#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ud~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.62854  1200.0  1400.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	8e-05	6e-05	8e-05	0.00014	0.00016	0.0002	0.00022	0.00036	0.00054	0.00136	0.00374	0.14796	0.31686	0.2266	0.01016	0.00046	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.28428  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	6e-05	2e-05	2e-05	6e-05	2e-05	0.0	2e-05	8e-05	6e-05	0.0001	0.00012	8e-05	8e-05	0.00016	0.00014	0.00016	0.0003	0.00028	0.0004	0.00078	0.0023	0.05174	0.38514	0.2631	0.00954	0.00028	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.12208  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	8e-05	2e-05	4e-05	8e-05	8e-05	8e-05	8e-05	6e-05	4e-05	6e-05	0.00016	0.0001	8e-05	0.0001	0.0001	0.00022	0.00014	0.00038	0.00058	0.0021	0.05754	0.43942	0.22106	0.0022	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.049524  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	8e-05	2e-05	6e-05	6e-05	4e-05	4e-05	0.00022	0.0001	0.00014	0.00024	0.00048	0.00062	0.00278	0.19058	0.4375	0.08854	0.00036	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.021164  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	0.0	4e-05	4e-05	6e-05	2e-05	4e-05	2e-05	2e-05	8e-05	8e-05	0.0001	4e-05	8e-05	0.0001	6e-05	6e-05	0.00014	0.00014	0.0004	0.00056	0.001	0.0084	0.3786	0.3144	0.01662	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005408  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	6e-05	2e-05	4e-05	6e-05	6e-05	2e-05	0.0001	0.00016	8e-05	0.00016	8e-05	0.0001	4e-05	0.0001	0.00022	0.00022	0.00032	0.00096	0.0256	0.4975	0.19184	0.00064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001012  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	0.0	6e-05	0.00012	8e-05	0.00012	0.0001	0.00014	0.00012	0.00022	0.00022	0.00038	0.0006	0.00254	0.27498	0.42318	0.01934	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	6e-05	6e-05	2e-05	8e-05	8e-05	4e-05	0.0001	4e-05	2e-05	2e-05	0.00016	8e-05	0.0001	0.0001	0.00014	0.00014	0.00018	0.00022	0.00044	0.001	0.02618	0.5648	0.12666	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000161  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	6e-05	0.0	2e-05	6e-05	4e-05	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	6e-05	0.0001	8e-05	0.00012	6e-05	8e-05	0.00018	0.00024	0.0003	0.00052	0.0054	0.33986	0.2794	0.09434	0.00018	0.0	0.0	0.0	0.0	
-3.2e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	0.0	6e-05	0.0	6e-05	6e-05	0.0	2e-05	6e-05	4e-05	4e-05	0.00012	8e-05	0.00012	8e-05	8e-05	0.00016	0.00016	0.00012	0.00044	0.00036	0.0015	0.23762	0.37482	0.10392	2e-05	0.0	0.0	
-1e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	6e-05	2e-05	4e-05	2e-05	4e-05	8e-05	8e-05	0.00012	0.00026	0.0004	0.00158	0.27004	0.34386	0.08512	0.01858	
