#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ud~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1 R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.039326  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	0.0	0.0	4e-05	6e-05	4e-05	6e-05	8e-05	2e-05	6e-05	0.0001	0.0002	0.0001	0.0001	0.00018	0.0004	0.00092	0.00396	0.14222	0.31854	0.2217	0.00822	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017498  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	4e-05	4e-05	6e-05	4e-05	4e-05	4e-05	6e-05	6e-05	0.0001	4e-05	4e-05	8e-05	0.00014	0.00012	0.00022	0.00018	0.00016	0.00046	0.00178	0.0517	0.3825	0.26264	0.00782	0.00022	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007415  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0001	2e-05	0.0	4e-05	8e-05	6e-05	6e-05	4e-05	0.0001	6e-05	0.00012	0.00012	8e-05	0.0001	0.00018	0.00014	0.00024	0.00058	0.00174	0.05804	0.4349	0.21786	0.00148	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003006  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	6e-05	2e-05	4e-05	0.00012	0.0001	0.0001	0.0001	8e-05	0.00012	0.00026	0.00038	0.00066	0.00234	0.19176	0.43714	0.08896	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001278  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	6e-05	6e-05	4e-05	4e-05	0.0001	0.0001	8e-05	6e-05	0.00018	0.00018	0.00014	0.00024	0.00038	0.00092	0.00854	0.38266	0.31206	0.01542	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000334  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	8e-05	2e-05	6e-05	6e-05	2e-05	0.0001	0.00012	6e-05	0.0001	0.0003	0.00052	0.00104	0.02496	0.50326	0.1899	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.5e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0	6e-05	2e-05	4e-05	6e-05	4e-05	8e-05	0.00012	4e-05	4e-05	2e-05	4e-05	0.00012	4e-05	0.00016	0.0002	0.00026	0.00036	0.00046	0.00222	0.27614	0.42102	0.01778	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-06  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	0.0	4e-05	0.0	6e-05	2e-05	6e-05	6e-05	4e-05	0.0001	4e-05	6e-05	0.0001	0.00018	0.00012	0.00012	0.00022	0.00034	0.0003	0.00094	0.0243	0.57206	0.1246	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	
-9e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	0.0	4e-05	4e-05	8e-05	0.00016	0.00012	0.00016	4e-05	0.00012	8e-05	0.0002	0.00048	0.0006	0.00466	0.33928	0.2801	0.09362	2e-05	0.0	0.0	0.0	0.0	
-2e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	0.0	4e-05	0.0	6e-05	8e-05	4e-05	0.0	6e-05	6e-05	0.0	0.00012	4e-05	0.0001	6e-05	0.00018	0.0001	0.00032	0.00044	0.0017	0.23516	0.3814	0.1064	2e-05	0.0	0.0	
-0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	4e-05	6e-05	2e-05	0.0	6e-05	2e-05	2e-05	0.0	4e-05	0.0	4e-05	8e-05	4e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.00014	6e-05	0.0001	0.00018	0.00018	0.00024	0.00034	0.00124	0.26548	0.34942	0.08756	0.01836	
