#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : dc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.04593  1400.0  1600.0  0.00018	0.0002	0.00018	0.00032	0.0004	0.0006	0.00052	0.00068	0.00086	0.00104	0.00152	0.00166	0.002	0.00192	0.00256	0.00292	0.00366	0.004	0.00522	0.00604	0.00732	0.00788	0.00962	0.01094	0.01286	0.01506	0.01648	0.02038	0.02348	0.02642	0.03108	0.0383	0.04566	0.0555	0.07484	0.12166	0.10194	0.02902	0.00042	0.00014	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031448  1600.0  1800.0  8e-05	6e-05	0.00014	0.0002	0.0002	0.00038	0.00054	0.00058	0.00056	0.00096	0.00102	0.00118	0.00116	0.00208	0.00168	0.00204	0.00288	0.00312	0.00426	0.00394	0.00486	0.00578	0.00714	0.00756	0.0093	0.01094	0.01258	0.01408	0.01762	0.02054	0.02412	0.0274	0.03254	0.03704	0.04484	0.05774	0.07574	0.12828	0.10546	0.01582	0.0004	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.021452  1800.0  2000.0  8e-05	0.0	0.00018	0.00018	0.00014	0.00024	0.00026	0.00026	0.00042	0.00058	0.00068	0.00084	0.00114	0.0011	0.00098	0.00152	0.0018	0.00222	0.00222	0.00328	0.00386	0.0045	0.00522	0.00556	0.00618	0.008	0.00926	0.01036	0.01228	0.01488	0.01744	0.02084	0.025	0.02794	0.03298	0.0379	0.04934	0.0614	0.08752	0.1447	0.07614	0.00086	0.0001	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017423  2000.0  2250.0  2e-05	8e-05	6e-05	8e-05	0.0002	0.00012	6e-05	0.00028	0.00034	0.0005	0.00048	0.00066	0.00056	0.0009	0.00088	0.00106	0.00134	0.00152	0.00182	0.0026	0.00258	0.00312	0.00342	0.00442	0.00498	0.00574	0.00664	0.0086	0.00942	0.01084	0.01266	0.01482	0.0179	0.0202	0.02482	0.02846	0.03496	0.041	0.05286	0.06838	0.11488	0.13348	0.04352	0.00022	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010696  2250.0  2500.0  0.0	2e-05	2e-05	6e-05	4e-05	0.00014	0.0001	0.00018	0.00026	0.00028	0.00026	0.00042	0.00046	0.00064	0.0007	0.00078	0.00104	0.00102	0.00132	0.00162	0.00186	0.00208	0.00278	0.00294	0.00384	0.00404	0.00524	0.00612	0.00684	0.0079	0.00906	0.01046	0.01358	0.01516	0.0176	0.02104	0.0251	0.02894	0.0376	0.04492	0.0564	0.07952	0.13688	0.11724	0.01194	0.0002	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00656  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	8e-05	8e-05	8e-05	0.00016	4e-05	0.00016	0.0003	0.00038	0.00036	0.0003	0.00054	0.00076	0.00096	0.0007	0.0011	0.00112	0.00168	0.00202	0.00248	0.00262	0.00302	0.00378	0.00416	0.00548	0.00598	0.00714	0.00868	0.01014	0.01138	0.01232	0.01634	0.0183	0.02368	0.02596	0.03274	0.03954	0.04876	0.0652	0.09726	0.16372	0.05636	0.00032	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004008  2750.0  3000.0  2e-05	2e-05	4e-05	2e-05	2e-05	6e-05	0.0	8e-05	6e-05	8e-05	0.00012	0.0002	0.00028	0.00028	0.00028	0.00042	0.00042	0.00068	0.00066	0.00092	0.00108	0.00112	0.00154	0.00206	0.00202	0.00206	0.00294	0.00334	0.00398	0.00506	0.00548	0.00644	0.00744	0.0086	0.01072	0.012	0.01428	0.01762	0.02058	0.02398	0.02956	0.03722	0.0445	0.05912	0.08424	0.15682	0.11054	0.00124	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003917  3000.0  3500.0  0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	4e-05	6e-05	2e-05	8e-05	0.00012	0.00014	0.00018	0.00018	0.0003	0.00022	0.00028	0.0005	0.0006	0.00064	0.00068	0.00092	0.0012	0.0016	0.00182	0.00224	0.00246	0.00316	0.00324	0.00378	0.00476	0.00588	0.00604	0.0077	0.00864	0.00938	0.01204	0.0144	0.01754	0.02034	0.02586	0.03048	0.03926	0.04852	0.0689	0.11078	0.14144	0.07342	0.0077	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001433  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.00014	4e-05	0.00012	0.0001	0.00018	0.00032	0.00028	0.00048	0.00052	0.00044	0.00084	0.00082	0.00116	0.00124	0.00144	0.00196	0.00212	0.00264	0.003	0.0031	0.00378	0.00438	0.00544	0.00662	0.00764	0.01012	0.01116	0.01324	0.01712	0.01982	0.02364	0.0295	0.03694	0.0461	0.06196	0.09854	0.16618	0.09068	0.00946	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000795  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.00012	4e-05	0.00018	0.00034	0.00032	0.0004	0.00054	0.00082	0.00096	0.00128	0.00166	0.00202	0.00222	0.00208	0.00262	0.00368	0.00372	0.0039	0.00436	0.00514	0.00646	0.00696	0.00936	0.01096	0.01372	0.0168	0.02076	0.0255	0.03074	0.04222	0.054	0.08436	0.13364	0.09086	0.05058	0.02542	0.01356	0.00598	0.00302	0.001	0.00034	0.00012	4e-05	2e-05	0.0	0.0	
