#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.00051  1200.0  1400.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	6e-05	4e-05	2e-05	0.0	0.00014	0.00012	6e-05	2e-05	8e-05	0.00016	0.00024	0.00034	0.00074	0.00154	0.00684	0.15904	0.32246	0.20974	0.0123	0.00088	6e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00019  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	8e-05	4e-05	4e-05	4e-05	8e-05	6e-05	0.00014	6e-05	8e-05	0.0001	0.00012	0.0001	0.00014	0.00034	0.00024	0.00054	0.00092	0.00318	0.0625	0.3862	0.24634	0.01238	0.00078	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.1e-05  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	2e-05	4e-05	2e-05	0.0	0.0001	0.0	6e-05	6e-05	8e-05	8e-05	6e-05	8e-05	0.00012	0.00016	0.00028	0.00026	0.00036	0.00078	0.0026	0.06804	0.43042	0.21272	0.0035	0.0003	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.6e-05  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	0.0	4e-05	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	0.0001	2e-05	2e-05	4e-05	4e-05	0.0001	0.0001	8e-05	0.00012	0.00014	0.00024	0.00024	0.00074	0.00378	0.19656	0.43174	0.08872	0.00068	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.1e-05  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	2e-05	6e-05	2e-05	0.0001	4e-05	0.0	2e-05	4e-05	6e-05	0.0	2e-05	6e-05	0.00012	0.00018	0.00014	0.00024	0.00038	0.00034	0.00118	0.01086	0.38572	0.30442	0.01864	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-06  2250.0  2500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	2e-05	4e-05	2e-05	4e-05	2e-05	0.0	4e-05	8e-05	4e-05	4e-05	0.0	2e-05	4e-05	4e-05	8e-05	0.0001	8e-05	8e-05	0.0002	0.00018	0.00052	0.00146	0.03164	0.49998	0.18662	0.00088	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	4e-05	4e-05	6e-05	0.0	4e-05	4e-05	8e-05	4e-05	8e-05	2e-05	4e-05	6e-05	0.00012	4e-05	6e-05	0.0001	0.00014	0.00022	0.00026	0.00058	0.00272	0.29012	0.40986	0.01874	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	8e-05	0.00014	6e-05	2e-05	2e-05	6e-05	0.0001	0.00026	0.00012	0.00042	0.0009	0.0278	0.57836	0.11134	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	6e-05	2e-05	4e-05	2e-05	8e-05	2e-05	0.0	8e-05	6e-05	0.0001	6e-05	0.0001	0.00012	0.00022	0.0005	0.00046	0.00498	0.4024	0.25636	0.06216	8e-05	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	6e-05	0.0	4e-05	2e-05	2e-05	0.0	4e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0001	6e-05	0.0001	2e-05	0.0001	0.00014	4e-05	0.00024	0.00034	0.00148	0.29188	0.36228	0.0685	2e-05	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	0.0	2e-05	0.0001	6e-05	2e-05	2e-05	0.00014	8e-05	0.00018	0.00042	0.00132	0.33858	0.33418	0.04712	0.00462	
