#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cs~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.004249  1400.0  1600.0  8e-05	0.00014	0.0001	0.00014	0.00032	0.00022	0.00026	0.0005	0.00052	0.00046	0.00102	0.0012	0.00126	0.0017	0.00178	0.0024	0.003	0.00362	0.00398	0.0052	0.00572	0.00606	0.00756	0.00998	0.01142	0.01268	0.01526	0.01926	0.01966	0.02462	0.02962	0.03662	0.04256	0.05346	0.0742	0.1197	0.10276	0.02832	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002579  1600.0  1800.0  4e-05	0.0	8e-05	0.0001	0.00014	0.00022	0.0002	0.0004	0.00036	0.00036	0.00068	0.00072	0.00092	0.0011	0.00116	0.0012	0.00218	0.00226	0.00278	0.00358	0.00422	0.00516	0.00544	0.00656	0.00786	0.00896	0.01086	0.0128	0.01448	0.0177	0.022	0.02502	0.03108	0.0348	0.04448	0.05678	0.07578	0.12994	0.10194	0.015	0.00028	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001572  1800.0  2000.0  2e-05	4e-05	2e-05	0.0001	4e-05	0.00012	0.00012	0.00016	0.00024	0.0002	0.00028	0.0004	0.00056	0.00078	0.00114	0.00134	0.00144	0.00154	0.0021	0.00214	0.00294	0.00376	0.00378	0.00478	0.00592	0.00688	0.00794	0.00974	0.01114	0.01312	0.01546	0.01842	0.02116	0.02574	0.03128	0.03808	0.04746	0.0616	0.08736	0.14782	0.07458	0.00112	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001134  2000.0  2250.0  4e-05	4e-05	2e-05	2e-05	0.0001	6e-05	0.0001	0.0001	0.00012	0.00018	0.00032	0.00046	0.00038	0.00056	0.00052	0.00088	0.00114	0.0012	0.00156	0.00156	0.002	0.00216	0.00316	0.00356	0.00488	0.005	0.0065	0.00752	0.00752	0.00918	0.01238	0.01404	0.0155	0.01822	0.02352	0.02726	0.0331	0.04116	0.0519	0.06796	0.11562	0.13326	0.03904	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000614  2250.0  2500.0  0.0	2e-05	2e-05	2e-05	8e-05	4e-05	4e-05	6e-05	4e-05	0.00012	0.00014	0.00014	0.0002	0.0003	0.00044	0.00082	0.0006	0.0009	0.00104	0.00142	0.0014	0.0018	0.00244	0.0025	0.00302	0.00352	0.00436	0.00498	0.0063	0.0076	0.00864	0.01018	0.01114	0.01426	0.01642	0.01898	0.0234	0.02804	0.03328	0.04422	0.055	0.07822	0.14486	0.1135	0.01198	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000334  2500.0  2750.0  0.0	2e-05	2e-05	0.0	6e-05	2e-05	4e-05	2e-05	4e-05	6e-05	8e-05	0.00014	0.00018	0.00016	0.0003	0.00038	0.00042	0.00066	0.00066	0.00104	0.001	0.00112	0.00166	0.00152	0.00192	0.0025	0.00286	0.00428	0.00498	0.00524	0.006	0.0077	0.00918	0.01052	0.01264	0.01446	0.01722	0.02006	0.02478	0.03168	0.03688	0.05042	0.06572	0.10272	0.16178	0.05372	0.00022	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000182  2750.0  3000.0  2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	0.0001	0.00014	8e-05	0.00012	0.00012	0.00018	0.00044	0.00036	0.00056	0.00066	0.00104	0.00138	0.0013	0.00162	0.00246	0.0025	0.00288	0.0039	0.00448	0.00502	0.0057	0.007	0.00764	0.01	0.0113	0.0129	0.01634	0.01856	0.02256	0.02824	0.03604	0.04478	0.05918	0.08448	0.15778	0.10866	0.0011	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000152  3000.0  3500.0  0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	6e-05	0.0	8e-05	4e-05	0.00012	0.00018	0.00022	0.00014	0.0004	0.00056	0.00064	0.00068	0.0009	0.00138	0.00146	0.00166	0.00234	0.00286	0.00322	0.00388	0.00474	0.00484	0.00584	0.00702	0.00852	0.0093	0.0112	0.01336	0.01636	0.02172	0.0239	0.03024	0.037	0.0482	0.06708	0.11098	0.14434	0.07046	0.00676	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5e-05  3500.0  4000.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.00016	0.0001	8e-05	0.0001	0.00014	4e-05	0.00028	0.00022	0.0004	0.00062	0.00084	0.0007	0.00096	0.00128	0.00176	0.00248	0.00286	0.00352	0.00338	0.00452	0.00504	0.00568	0.00662	0.00668	0.00848	0.01072	0.01226	0.01498	0.01774	0.0226	0.0279	0.03518	0.0492	0.0626	0.09612	0.16466	0.0894	0.0081	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.9e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0001	4e-05	8e-05	0.0001	6e-05	6e-05	0.00012	0.00032	0.00028	0.00042	0.00062	0.00092	0.00108	0.00096	0.00156	0.00188	0.00242	0.00298	0.00324	0.00362	0.00446	0.00542	0.00572	0.00682	0.00796	0.00872	0.01004	0.01332	0.01624	0.02124	0.02614	0.0321	0.03988	0.05592	0.0858	0.14154	0.0857	0.04494	0.02146	0.00914	0.00516	0.00208	0.00112	0.0006	0.00018	2e-05	0.0	0.0	0.0	
