#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*U3 W*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.03644  1400.0  1600.0  0.0001	6e-05	6e-05	0.00034	0.00026	0.0003	0.0004	0.00056	0.00088	0.00084	0.00122	0.0015	0.00144	0.002	0.00222	0.00274	0.00356	0.00396	0.00538	0.00574	0.00732	0.00764	0.00926	0.01116	0.012	0.01584	0.01808	0.02054	0.02306	0.0273	0.03112	0.03636	0.04396	0.05382	0.07282	0.11194	0.08648	0.02132	0.0002	8e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018415  1600.0  1800.0  2e-05	0.0001	4e-05	8e-05	0.00016	0.0002	0.00024	0.00038	0.00042	0.00044	0.00068	0.0009	0.00102	0.00152	0.00188	0.00194	0.00216	0.00304	0.00326	0.00442	0.00484	0.00552	0.00666	0.00796	0.0094	0.01138	0.01316	0.01572	0.01694	0.02048	0.02384	0.0272	0.0334	0.03804	0.04632	0.05702	0.07312	0.11564	0.0824	0.01114	0.00016	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009658  1800.0  2000.0  0.0	2e-05	4e-05	0.00016	0.00012	0.00034	0.0002	0.00032	0.00042	0.00034	0.00058	0.0006	0.00098	0.00098	0.00136	0.00144	0.00168	0.00214	0.00276	0.00288	0.00378	0.00474	0.00616	0.00698	0.00756	0.00872	0.01066	0.01128	0.01504	0.01548	0.0187	0.02122	0.02386	0.0305	0.03276	0.04128	0.0483	0.05936	0.0829	0.1213	0.05646	0.00072	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006103  2000.0  2250.0  2e-05	6e-05	2e-05	6e-05	0.00012	0.0001	0.00016	0.0002	0.00024	0.00038	0.00044	0.0005	0.0005	0.00076	0.00088	0.00116	0.00118	0.00172	0.00178	0.00212	0.00296	0.00336	0.00406	0.00438	0.00634	0.00718	0.00798	0.00928	0.01074	0.01252	0.01446	0.01722	0.01992	0.0232	0.02554	0.03156	0.03768	0.04408	0.05244	0.0646	0.0996	0.10512	0.03006	0.00032	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002922  2250.0  2500.0  0.0	2e-05	6e-05	2e-05	4e-05	4e-05	8e-05	0.00012	8e-05	0.00032	0.00032	0.00028	0.00032	0.00046	0.00066	0.00088	0.00102	0.00108	0.00184	0.00192	0.00216	0.00294	0.00362	0.00364	0.0042	0.00524	0.00638	0.00716	0.00854	0.00976	0.0112	0.01176	0.01574	0.01778	0.02104	0.02438	0.02864	0.03228	0.03976	0.04562	0.05596	0.07188	0.11532	0.08294	0.0074	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001438  2500.0  2750.0  0.0	4e-05	2e-05	0.0	6e-05	2e-05	0.0001	8e-05	0.00014	0.00016	0.00022	0.00022	0.0001	0.00038	0.0005	0.0004	0.00062	0.00106	0.0011	0.00162	0.00162	0.00184	0.0028	0.0031	0.0033	0.0043	0.00536	0.00568	0.00636	0.0083	0.00886	0.01056	0.01188	0.01426	0.01616	0.01934	0.02236	0.02686	0.03112	0.03712	0.04452	0.04986	0.06366	0.08376	0.1176	0.03696	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000722  2750.0  3000.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	4e-05	0.0	4e-05	0.00016	0.00018	0.00014	0.00024	0.00034	0.00038	0.0007	0.00062	0.00088	0.00114	0.00116	0.00162	0.00244	0.00236	0.00316	0.0037	0.00424	0.00474	0.00584	0.00666	0.0073	0.00894	0.01032	0.01174	0.01362	0.01578	0.01858	0.0221	0.02614	0.02872	0.0358	0.04174	0.04986	0.05696	0.07144	0.11488	0.0694	0.0009	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00056  3000.0  3500.0  4e-05	0.0	4e-05	0.0	4e-05	2e-05	2e-05	0.0	8e-05	0.0001	0.0001	6e-05	0.00022	0.00028	0.0002	0.00028	0.00042	0.00034	0.00042	0.00094	0.001	0.00116	0.00178	0.00172	0.00252	0.00292	0.00316	0.00396	0.00424	0.00516	0.00652	0.0071	0.00786	0.00824	0.0106	0.0121	0.01528	0.01804	0.02044	0.02428	0.02818	0.03266	0.0396	0.04548	0.05172	0.0598	0.0858	0.0939	0.04296	0.00356	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000153  3500.0  4000.0  0.0	2e-05	2e-05	2e-05	0.0	4e-05	6e-05	2e-05	0.0	4e-05	2e-05	4e-05	0.0	0.0001	6e-05	4e-05	0.00012	0.0003	0.00042	0.00046	0.00064	0.00066	0.00072	0.0012	0.00196	0.00202	0.00226	0.00286	0.00374	0.00442	0.00514	0.00558	0.00616	0.00622	0.00776	0.00924	0.01086	0.01228	0.01418	0.0177	0.0202	0.0243	0.02928	0.03236	0.03726	0.04174	0.04902	0.05732	0.07418	0.10326	0.05102	0.0041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.1e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	6e-05	6e-05	2e-05	6e-05	0.0001	0.00012	0.00016	0.0004	0.00044	0.00064	0.00106	0.00104	0.00118	0.00202	0.00268	0.00276	0.0032	0.00394	0.00418	0.00498	0.00534	0.00622	0.00794	0.0087	0.01092	0.01266	0.01412	0.01796	0.02032	0.02434	0.02606	0.03194	0.0342	0.03836	0.0444	0.05226	0.06434	0.08552	0.0509	0.02394	0.01176	0.00508	0.00228	0.00124	0.00036	0.0003	6e-05	2e-05	2e-05	0.0	0.0	
