#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1~*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.007539  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	8e-05	4e-05	6e-05	0.0001	0.00014	0.00018	0.00028	0.00034	0.00036	0.00054	0.00054	0.00072	0.00104	0.00162	0.00292	0.0083	0.04088	0.16732	0.28158	0.16542	0.03918	0.00536	0.00072	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005059  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.00012	6e-05	0.00014	8e-05	0.00028	0.00026	0.00024	0.00024	0.00052	0.00048	0.00064	0.00084	0.00142	0.0023	0.00452	0.01804	0.08852	0.23204	0.24472	0.10168	0.02006	0.00284	0.00048	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00342  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	8e-05	0.0	0.0001	0.00018	0.00012	0.00024	0.00036	0.00024	0.0004	0.00038	0.00056	0.00078	0.00076	0.0015	0.00176	0.00404	0.01222	0.05572	0.1746	0.25316	0.16024	0.04526	0.00798	0.00118	0.00012	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002782  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	4e-05	4e-05	8e-05	4e-05	0.00014	0.0001	0.00012	0.0002	0.00024	0.00028	0.00032	0.0004	0.00062	0.00068	0.00098	0.0012	0.00166	0.00362	0.01	0.03716	0.1249	0.22312	0.19394	0.08698	0.0241	0.0035	0.00066	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	
0.001733  2250.0  2500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.00012	8e-05	4e-05	6e-05	4e-05	0.00024	0.00014	0.00024	0.0001	0.00016	0.0002	0.00046	0.00044	0.00056	0.0006	0.00124	0.0014	0.00246	0.00792	0.02576	0.08466	0.18208	0.2038	0.12354	0.04124	0.00956	0.00192	0.00032	0.00012	2e-05	0.0	0.0	0.0	
0.001085  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	6e-05	2e-05	2e-05	6e-05	0.0001	0.0001	8e-05	0.0002	0.00016	0.00014	0.00026	0.00038	0.00062	0.00066	0.00078	0.0009	0.00102	0.0027	0.00666	0.02314	0.06764	0.14576	0.18792	0.1402	0.05906	0.01656	0.00354	0.00086	0.00024	6e-05	0.0	0.0	
0.000682  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	6e-05	4e-05	0.0	0.0	4e-05	2e-05	4e-05	8e-05	0.00012	4e-05	8e-05	4e-05	0.00012	0.00014	0.00012	0.00024	0.00026	0.00034	0.00034	0.0003	0.00056	0.0007	0.00088	0.00126	0.00268	0.00654	0.02176	0.06166	0.12602	0.16544	0.13398	0.06842	0.02368	0.00584	0.00144	0.00018	0.0	0.0	
0.000701  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	4e-05	4e-05	6e-05	8e-05	8e-05	0.00016	0.00016	0.0003	0.00016	0.00036	0.0004	0.00042	0.00042	0.00064	0.00078	0.00156	0.00262	0.00624	0.01816	0.04648	0.09144	0.12802	0.12448	0.08322	0.04108	0.01838	0.00306	0.00024	0.0	
0.000278  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0001	0.00016	0.0001	0.00012	0.00016	0.00022	0.0002	0.00034	0.0002	0.00028	0.0004	0.00076	0.00076	0.00202	0.00386	0.00966	0.02494	0.0525	0.08562	0.10816	0.0985	0.0822	0.02862	0.00442	0.00048	
0.000179  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	6e-05	4e-05	6e-05	4e-05	4e-05	0.00022	0.00024	0.0002	0.00018	0.00026	0.00046	0.00058	0.00084	0.00158	0.00286	0.00526	0.01158	0.02506	0.04346	0.06236	0.1024	0.09346	0.04046	0.01532	
