#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.002494  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0001	6e-05	6e-05	0.0001	0.0001	0.00028	0.00044	0.00032	0.00044	0.00068	0.0008	0.00092	0.00188	0.00334	0.008	0.0402	0.16854	0.2736	0.16828	0.04116	0.00524	0.0007	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001695  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0001	4e-05	6e-05	0.0001	6e-05	0.00014	0.0002	0.00022	0.00042	0.00044	0.00028	0.0006	0.00076	0.00086	0.0015	0.0021	0.00438	0.0185	0.08612	0.23004	0.24072	0.1018	0.02076	0.00306	0.0008	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001161  1800.0  2000.0  0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	4e-05	2e-05	4e-05	0.00012	0.00012	0.00036	0.00024	0.00036	0.00046	0.00056	0.00066	0.00102	0.00118	0.0019	0.00438	0.0132	0.05504	0.16788	0.25196	0.15882	0.04612	0.0086	0.00152	0.0004	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.000959  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	8e-05	0.0001	0.0001	0.00024	0.00022	0.00024	0.0002	0.0003	0.00038	0.00054	0.00078	0.00076	0.00116	0.00188	0.00372	0.0116	0.03952	0.12332	0.21872	0.19134	0.0864	0.02178	0.00446	0.00108	0.00032	2e-05	0.0	0.0	0.0	0.0	0.0	
0.000609  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	0.0001	8e-05	8e-05	0.0001	0.00016	0.0003	0.00022	0.0002	0.00038	0.00052	0.00042	0.00086	0.00106	0.00176	0.00308	0.00794	0.02786	0.08664	0.17492	0.19554	0.12006	0.04434	0.01046	0.00222	0.00062	0.00016	4e-05	2e-05	0.0	0.0	
0.00039  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	0.0	2e-05	8e-05	8e-05	4e-05	6e-05	0.00016	0.00018	0.0002	0.00024	0.0003	0.00036	0.00032	0.00056	0.00068	0.001	0.00178	0.00306	0.00742	0.02366	0.0689	0.1416	0.17868	0.13516	0.0611	0.0175	0.00414	0.00136	0.00044	0.0001	0.0	0.0	
0.000251  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.00012	2e-05	0.00014	0.00012	8e-05	8e-05	0.00024	0.00024	0.00014	0.00026	0.00032	0.00046	0.00062	0.0007	0.00102	0.00158	0.00274	0.00908	0.02264	0.0599	0.1241	0.15812	0.12926	0.0667	0.02422	0.00616	0.0019	0.00032	4e-05	2e-05	
0.000269  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	0.00012	6e-05	6e-05	4e-05	0.00022	0.00022	0.0002	0.00054	0.00042	0.00042	0.00068	0.00092	0.00152	0.00334	0.0075	0.0197	0.04686	0.0907	0.1225	0.11834	0.08026	0.04094	0.0185	0.0035	0.00032	2e-05	
0.000116  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0001	2e-05	0.00012	6e-05	0.00012	0.00014	0.00014	8e-05	0.00016	8e-05	0.00026	0.00026	0.00034	0.00046	0.0004	0.00076	0.00126	0.0019	0.00452	0.01008	0.0263	0.05162	0.08318	0.09886	0.09194	0.08226	0.02962	0.00474	0.00074	
9.1e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0001	4e-05	0.00012	2e-05	0.0001	0.0002	0.0002	0.0001	0.00012	0.00024	0.00022	0.00028	0.00026	0.00052	0.00092	0.00168	0.00272	0.00584	0.01228	0.02552	0.0399	0.0564	0.09268	0.08818	0.04182	0.01668	
