#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1~*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.115812  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	8e-05	0.00014	0.00014	6e-05	0.00016	0.00034	0.00022	0.00044	0.0006	0.00072	0.00082	0.00134	0.0019	0.00416	0.01114	0.04342	0.15684	0.24554	0.15602	0.04532	0.00788	0.00122	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.088352  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	6e-05	4e-05	4e-05	8e-05	0.0001	0.00012	0.00016	0.00018	0.00032	0.00022	0.00032	0.00042	0.00056	0.00064	0.00086	0.00146	0.00228	0.0065	0.02282	0.08428	0.20876	0.22708	0.1013	0.02496	0.00464	0.00098	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.067322  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	6e-05	0.00016	0.00012	0.00014	0.00014	0.00014	0.00026	0.00034	0.00048	0.00058	0.0006	0.0009	0.00122	0.00186	0.00476	0.0165	0.058	0.1635	0.22882	0.15248	0.05078	0.0112	0.00252	0.00062	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.062004  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	4e-05	4e-05	4e-05	0.00016	0.0001	0.00012	0.0001	0.0002	0.00018	0.00022	0.0003	0.00056	0.00058	0.00052	0.00066	0.0009	0.00234	0.00396	0.01282	0.04136	0.12142	0.20616	0.18384	0.08684	0.02434	0.00616	0.00132	0.00028	4e-05	2e-05	0.0	0.0	0.0	0.0	
0.043988  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	6e-05	0.0	2e-05	0.00012	2e-05	0.0001	0.0001	0.0002	0.00018	0.00028	0.00034	0.00034	0.00048	0.00054	0.00084	0.00106	0.00204	0.00362	0.00958	0.02936	0.08374	0.16834	0.19082	0.1205	0.04546	0.01188	0.00278	0.00076	0.00022	0.0001	0.0	0.0	0.0	
0.031118  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	6e-05	4e-05	4e-05	0.0002	0.00014	0.00012	0.00032	0.00026	0.00018	0.00034	0.0003	0.00052	0.00066	0.00106	0.00164	0.00318	0.00842	0.02618	0.06874	0.13482	0.17686	0.13048	0.06178	0.01866	0.00512	0.00116	0.00028	8e-05	0.0	0.0	
0.021946  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	4e-05	2e-05	8e-05	2e-05	6e-05	0.00012	0.00012	0.00012	0.00024	8e-05	0.00016	0.00026	0.00038	0.00048	0.00056	0.00056	0.00092	0.00158	0.00364	0.00864	0.0228	0.06128	0.11964	0.15872	0.12938	0.06732	0.0261	0.00758	0.00196	0.00028	0.0	0.0	
0.026226  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	6e-05	0.00012	8e-05	0.00014	0.00016	0.00014	0.0002	0.0001	0.00026	0.0003	0.00054	0.00034	0.0005	0.00072	0.00162	0.00286	0.00742	0.0182	0.04632	0.08806	0.12546	0.12262	0.08452	0.04172	0.01868	0.0033	0.0004	8e-05	
0.012715  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0001	4e-05	8e-05	0.0	8e-05	0.00014	0.00014	0.00016	0.00014	0.00028	0.00032	0.00022	0.00044	0.0005	0.00066	0.0011	0.00212	0.00476	0.01082	0.02442	0.05114	0.08436	0.10114	0.09432	0.08506	0.03004	0.00452	0.00058	
0.010834  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	6e-05	8e-05	8e-05	8e-05	4e-05	0.00016	0.00012	8e-05	0.00014	0.00018	0.00016	0.00026	0.00046	0.00048	0.00072	0.00124	0.00192	0.00568	0.01176	0.0237	0.04006	0.0603	0.09948	0.09334	0.04392	0.01622	
