#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*U3 A*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.002687  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	6e-05	6e-05	6e-05	6e-05	0.00016	0.00014	0.00026	0.00014	0.0003	0.00024	0.00046	0.00064	0.00052	0.00084	0.00104	0.00148	0.0033	0.00786	0.04188	0.17564	0.27744	0.16008	0.03808	0.00512	0.0008	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001424  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	6e-05	4e-05	4e-05	0.00016	0.00016	0.00028	0.00026	0.0002	0.00014	0.0003	0.0006	0.00058	0.0008	0.00076	0.00146	0.00256	0.00564	0.0211	0.08876	0.23322	0.23734	0.09752	0.02012	0.00312	0.00052	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000784  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	2e-05	0.0	0.0	8e-05	6e-05	6e-05	2e-05	6e-05	4e-05	0.00012	0.00016	0.00012	0.0002	0.0002	0.00032	0.00026	0.00046	0.00068	0.00064	0.0008	0.00132	0.00204	0.00388	0.01412	0.05578	0.1749	0.25196	0.15448	0.04552	0.00904	0.00142	0.0003	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000523  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	4e-05	4e-05	0.0	0.0001	2e-05	8e-05	0.00012	0.00016	0.00016	0.00028	0.00032	0.00036	0.00048	0.00062	0.00056	0.00078	0.00114	0.00158	0.00398	0.01124	0.04232	0.12576	0.22536	0.18872	0.08432	0.01926	0.00412	0.00072	0.00012	6e-05	0.0	2e-05	0.0	0.0	0.0	
-0.000267  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	0.0	8e-05	0.00012	0.0001	0.00014	0.00016	0.0002	0.00024	0.0004	0.00038	0.00042	0.00048	0.00092	0.00086	0.00148	0.00408	0.00834	0.02832	0.08682	0.17662	0.19822	0.11918	0.04084	0.01036	0.0022	0.00056	0.00016	6e-05	2e-05	0.0	0.0	
-0.000141  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	6e-05	6e-05	8e-05	4e-05	0.0	6e-05	6e-05	0.00012	8e-05	0.0002	0.00038	0.00036	0.00042	0.00054	0.00084	0.00104	0.00132	0.00348	0.00854	0.02404	0.07034	0.14356	0.18018	0.13176	0.05854	0.01686	0.00466	0.00088	0.00032	6e-05	0.0	0.0	
-7.6e-05  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	2e-05	6e-05	0.0	4e-05	2e-05	4e-05	0.00012	8e-05	8e-05	0.00014	0.00018	0.00014	0.00022	0.00022	0.00016	0.00028	0.00032	0.0004	0.00072	0.00114	0.00182	0.0031	0.0082	0.02344	0.0616	0.11998	0.15784	0.12974	0.06514	0.02294	0.00664	0.00154	0.00034	4e-05	0.0	
-6.6e-05  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	6e-05	0.0	4e-05	2e-05	4e-05	0.0001	0.00012	0.00014	0.00016	0.00018	0.00022	0.0003	0.00038	0.00026	0.0003	0.00054	0.00068	0.00084	0.00194	0.00306	0.00784	0.0193	0.04844	0.09494	0.12652	0.11546	0.07692	0.03976	0.01712	0.00338	0.00038	4e-05	
-2.2e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	6e-05	4e-05	0.00012	0.00016	0.0001	0.0001	8e-05	0.00018	0.0001	0.00024	0.00034	0.00042	0.00052	0.00102	0.00102	0.00254	0.00466	0.01158	0.02538	0.0526	0.08366	0.1015	0.08996	0.07922	0.02864	0.00452	0.00054	
-1.2e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	8e-05	0.0	0.0	2e-05	4e-05	6e-05	0.0001	4e-05	4e-05	0.00016	0.00012	0.0002	8e-05	0.00026	0.00026	0.00016	0.0003	0.0006	0.00096	0.00126	0.00308	0.00692	0.01358	0.02632	0.04326	0.05978	0.09636	0.08562	0.03812	0.0139	
