#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.005079  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	2e-05	0.0	2e-05	4e-05	0.00012	0.00014	0.0001	0.0001	0.00016	0.0002	0.00034	0.0004	0.00038	0.00052	0.00044	0.00084	0.00122	0.0016	0.0036	0.00878	0.04114	0.17756	0.27568	0.15572	0.03888	0.00478	0.00062	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00269  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	8e-05	8e-05	0.0001	0.0001	0.00022	0.00028	0.00016	0.00026	0.00046	0.00034	0.00054	0.0008	0.00102	0.00164	0.00212	0.00528	0.01918	0.08992	0.23416	0.23868	0.09798	0.01966	0.00296	0.00036	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001479  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	0.0	4e-05	4e-05	0.00022	4e-05	0.00014	0.00012	0.0002	0.0002	0.00022	0.00038	0.00038	0.00038	0.00074	0.00128	0.00152	0.00206	0.004	0.01338	0.05572	0.17338	0.25164	0.15424	0.04484	0.00814	0.00146	0.0003	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000987  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	6e-05	8e-05	8e-05	0.00022	0.00018	0.00018	0.0003	0.00038	0.00028	0.00042	0.0007	0.0007	0.00132	0.002	0.00338	0.00982	0.03916	0.12442	0.22616	0.19012	0.08552	0.02102	0.0042	0.00078	0.00018	4e-05	2e-05	0.0	0.0	0.0	0.0	
-0.000504  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	8e-05	0.0001	0.0001	0.0001	0.00014	0.00022	0.00026	0.00022	0.00042	0.0004	0.0006	0.0007	0.00112	0.00168	0.0035	0.00866	0.028	0.08606	0.1772	0.19694	0.11912	0.0427	0.01048	0.00224	0.0007	0.0002	2e-05	0.0	0.0	0.0	
-0.000265  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	4e-05	2e-05	4e-05	2e-05	8e-05	0.00012	0.00012	8e-05	0.0001	0.0002	0.00022	0.00014	0.0003	0.00042	0.00064	0.00056	0.00066	0.00142	0.00336	0.00772	0.02426	0.07006	0.1412	0.18198	0.13082	0.05716	0.01846	0.00448	0.00128	0.00034	2e-05	0.0	0.0	
-0.000143  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	8e-05	6e-05	0.0	4e-05	2e-05	4e-05	0.0001	6e-05	0.00016	2e-05	8e-05	0.00016	0.00018	0.0003	0.00038	0.00066	0.00064	0.00104	0.00192	0.0034	0.00836	0.02336	0.06136	0.12358	0.15798	0.13158	0.06576	0.02324	0.00682	0.00188	0.00018	6e-05	0.0	
-0.000124  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	8e-05	0.0001	6e-05	8e-05	4e-05	0.00014	6e-05	8e-05	0.00014	0.00024	0.00022	0.00022	0.0003	0.00046	0.00056	0.00094	0.0017	0.00308	0.00752	0.01992	0.0478	0.09004	0.12364	0.12058	0.08056	0.0408	0.01824	0.0031	0.00022	6e-05	
-4.1e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	4e-05	6e-05	6e-05	8e-05	8e-05	0.0002	0.0001	0.00012	0.00014	0.00024	0.00038	0.00044	0.0009	0.00152	0.00238	0.00474	0.01052	0.02692	0.05082	0.08282	0.09952	0.09112	0.08032	0.0296	0.00498	0.00048	
-2.2e-05  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	6e-05	4e-05	4e-05	6e-05	0.0001	0.00026	0.00016	4e-05	0.00016	0.0004	0.0004	0.00032	0.00056	0.00078	0.00148	0.00314	0.00636	0.01444	0.0261	0.04328	0.05904	0.09534	0.08684	0.03766	0.01424	
