#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1~*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.003748  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	8e-05	0.00016	0.00022	0.0002	0.0002	0.00018	0.00022	0.00044	0.00054	0.00058	0.00094	0.00126	0.00162	0.0032	0.00742	0.03894	0.16948	0.28074	0.1644	0.04006	0.00468	0.00056	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002461  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	2e-05	6e-05	8e-05	0.0001	8e-05	0.00014	0.00024	0.0003	0.00044	0.00032	0.00048	0.00054	0.0004	0.0009	0.00138	0.00244	0.00454	0.01808	0.08834	0.23088	0.24334	0.10288	0.02122	0.00344	0.00028	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001631  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	8e-05	6e-05	6e-05	8e-05	0.00012	0.00012	0.00018	0.00022	0.00028	0.00038	0.00044	0.00042	0.00072	0.00094	0.00126	0.002	0.00416	0.01192	0.05296	0.17176	0.25648	0.15934	0.04684	0.0079	0.00102	0.00028	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.001303  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	8e-05	0.0001	6e-05	0.0001	8e-05	0.0001	0.00018	0.00026	0.00032	0.00026	0.0003	0.0005	0.00068	0.00084	0.00098	0.00146	0.00368	0.00878	0.03846	0.12784	0.22366	0.1967	0.08434	0.02116	0.00414	0.0006	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	
0.000796  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	8e-05	8e-05	8e-05	0.00016	0.00022	0.00014	0.00024	0.00024	0.0003	0.00038	0.00046	0.00058	0.00076	0.00088	0.00132	0.00264	0.0073	0.02726	0.0854	0.18138	0.20286	0.12368	0.04362	0.00958	0.00182	0.00026	8e-05	0.0	0.0	0.0	0.0	
0.000491  2500.0  2750.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	0.0	0.0	4e-05	4e-05	0.0001	0.0001	0.0	0.00018	8e-05	0.00018	0.00014	0.0002	0.00036	0.00024	0.00038	0.00062	0.00046	0.00106	0.0013	0.00244	0.00734	0.02282	0.06776	0.14484	0.18818	0.13864	0.0594	0.01682	0.00358	0.00064	0.00026	2e-05	0.0	0.0	
0.000304  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	8e-05	0.00014	0.0001	0.0001	0.0002	0.00022	0.00026	0.00026	0.0003	0.00038	0.00046	0.00066	0.00072	0.00146	0.00272	0.0071	0.0221	0.06082	0.12726	0.16688	0.1341	0.06724	0.02372	0.0067	0.0017	0.0001	0.0	0.0	
0.000307  3000.0  3500.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	6e-05	6e-05	0.00018	0.00016	0.00022	0.00032	0.00028	0.00026	0.00034	0.00042	0.00054	0.00106	0.00144	0.00254	0.0063	0.01784	0.0472	0.09196	0.12896	0.12628	0.08576	0.03958	0.01692	0.00312	0.00018	2e-05	
0.000119  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	8e-05	6e-05	2e-05	0.00014	0.0001	8e-05	6e-05	0.0002	0.00024	0.00038	0.00034	0.00058	0.00072	0.00118	0.00206	0.00376	0.00974	0.02504	0.05402	0.08468	0.11218	0.09982	0.08264	0.02782	0.00414	0.00044	
7.4e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	6e-05	2e-05	6e-05	4e-05	2e-05	4e-05	0.00014	8e-05	0.00016	0.00024	0.00022	0.0003	0.00036	0.00032	0.00044	0.00066	0.00144	0.00252	0.00538	0.0116	0.02542	0.04558	0.06394	0.10772	0.09222	0.04158	0.0136	
