#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.076092  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	4e-05	0.00018	0.00024	0.00014	0.00012	0.00034	0.00028	0.00032	0.0005	0.0007	0.00102	0.0012	0.0015	0.00338	0.00976	0.042	0.16886	0.26624	0.1602	0.0424	0.006	0.0011	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.045725  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0001	0.0001	0.00016	2e-05	0.0002	8e-05	0.00024	0.00024	0.0003	0.00038	0.0006	0.00062	0.00068	0.00126	0.00106	0.00256	0.00578	0.0198	0.08406	0.2295	0.24284	0.10132	0.02054	0.00322	0.00046	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-0.02806  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	6e-05	6e-05	0.00014	0.0001	0.00016	0.0001	0.00034	0.00028	0.0002	0.0004	0.00036	0.00054	0.0011	0.00116	0.00218	0.00434	0.01322	0.0547	0.17176	0.24914	0.15704	0.04624	0.00968	0.00122	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.020697  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	0.0	8e-05	4e-05	6e-05	4e-05	4e-05	0.00022	0.00014	0.0002	0.00026	0.00026	0.0003	0.00048	0.00054	0.0005	0.00102	0.0011	0.00164	0.00372	0.01082	0.03998	0.12462	0.22372	0.1902	0.08468	0.02116	0.00478	0.00074	0.00012	8e-05	0.0	0.0	0.0	0.0	0.0	
-0.011596  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	6e-05	0.0001	8e-05	0.0001	6e-05	0.00012	0.00012	0.0001	0.0003	0.00032	0.00044	0.00054	0.0007	0.0007	0.00084	0.0016	0.00276	0.00818	0.02742	0.0874	0.17888	0.19958	0.12294	0.0415	0.01038	0.00226	0.0004	0.00014	0.0	0.0	0.0	0.0	
-0.006544  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	6e-05	8e-05	8e-05	0.00022	0.00014	0.00014	0.00034	0.00032	0.00032	0.00042	0.00068	0.00064	0.00066	0.00164	0.0028	0.00798	0.02364	0.07028	0.14038	0.18654	0.1375	0.0602	0.01794	0.00422	0.00094	0.00028	6e-05	0.0	0.0	
-0.003702  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	0.0	4e-05	2e-05	4e-05	0.00014	0.00012	8e-05	0.00018	0.00026	0.00018	0.00018	0.00034	0.00032	0.0004	0.00054	0.0007	0.00106	0.0017	0.00326	0.00798	0.02226	0.06168	0.1253	0.16304	0.13276	0.0641	0.0245	0.00658	0.00164	0.00018	0.0	0.0	
-0.003269  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	0.0001	0.00012	0.0001	8e-05	0.0001	0.00014	0.00028	0.00026	0.0001	0.00032	0.0004	0.00018	0.00058	0.0007	0.00146	0.00246	0.00702	0.01832	0.04772	0.09206	0.1282	0.1238	0.08044	0.0372	0.0173	0.00362	0.00036	2e-05	
-0.001017  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	6e-05	2e-05	0.00012	0.00016	8e-05	0.00016	0.00014	0.00016	0.00016	0.00028	0.00038	0.00034	0.0006	0.0007	0.00112	0.00204	0.00402	0.0102	0.02466	0.05386	0.08464	0.10312	0.09442	0.08016	0.02852	0.00412	0.00056	
-0.000394  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	4e-05	4e-05	6e-05	6e-05	0.00014	6e-05	0.00012	0.00024	0.00022	0.0002	0.00016	0.00026	0.00032	0.00044	0.0005	0.0006	0.00126	0.00324	0.00668	0.01454	0.02694	0.04722	0.0652	0.10356	0.08634	0.03626	0.01168	
