#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.037506  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	0.00012	4e-05	8e-05	0.00014	0.0002	0.00018	0.0002	0.00038	0.00034	0.00078	0.00074	0.00104	0.00148	0.0031	0.0085	0.03954	0.16238	0.26656	0.16762	0.04184	0.0064	0.00074	0.00018	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.028892  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	4e-05	4e-05	0.0001	0.0001	0.00016	0.00018	0.00022	0.00028	0.00044	0.00038	0.00066	0.00052	0.00074	0.00084	0.0014	0.00204	0.00534	0.01914	0.08464	0.22312	0.24284	0.10448	0.02174	0.00372	0.00076	0.00018	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.022052  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	4e-05	0.00012	0.0001	0.0001	0.00022	0.00018	0.00024	0.00038	0.00054	0.0004	0.0005	0.00076	0.00116	0.00186	0.00466	0.01366	0.0564	0.16732	0.25006	0.15744	0.04892	0.00884	0.00164	0.00042	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.020178  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	6e-05	6e-05	6e-05	0.00014	0.00018	0.00022	0.0003	0.00026	0.00024	0.00022	0.00052	0.00038	0.0006	0.00108	0.00122	0.00154	0.0042	0.00976	0.03798	0.12154	0.21948	0.19524	0.08862	0.02198	0.00414	0.00064	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	
0.014041  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	4e-05	4e-05	8e-05	6e-05	4e-05	8e-05	8e-05	0.00018	0.00022	0.00018	0.0001	0.00018	0.00022	0.00038	0.00038	0.00074	0.00112	0.00172	0.00332	0.00822	0.02622	0.08328	0.1794	0.20182	0.1247	0.04264	0.01082	0.0021	0.00034	0.00012	0.0	2e-05	0.0	0.0	
0.009613  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	8e-05	8e-05	2e-05	6e-05	0.0001	0.00016	0.00018	0.00014	0.0002	0.00034	0.00032	0.00036	0.00046	0.00074	0.00108	0.00144	0.0027	0.00736	0.02204	0.06932	0.14364	0.18558	0.13542	0.0601	0.01804	0.0041	0.00098	0.0002	6e-05	0.0	0.0	
0.006483  2750.0  3000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0001	2e-05	4e-05	0.00014	0.00014	0.00024	0.00018	0.00016	0.00022	0.0003	0.0005	0.00054	0.00054	0.00102	0.00134	0.00342	0.00846	0.02214	0.0612	0.1245	0.16084	0.13352	0.06734	0.02364	0.00644	0.00172	0.00018	0.0	0.0	
0.00709  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	6e-05	4e-05	0.0	8e-05	6e-05	8e-05	0.00014	0.00024	0.00036	0.0001	0.00044	0.00024	0.0004	0.00058	0.0007	0.00184	0.00298	0.00726	0.01874	0.04496	0.08994	0.12644	0.12582	0.08448	0.04176	0.01814	0.004	0.0004	4e-05	
0.002892  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	6e-05	0.00016	8e-05	0.00022	0.00012	0.00014	0.00024	0.0002	0.00024	0.00024	0.0004	0.0005	0.00068	0.00104	0.00202	0.00486	0.01128	0.02484	0.0523	0.08408	0.1037	0.09354	0.0835	0.02966	0.00442	0.0005	
0.001494  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	4e-05	6e-05	2e-05	2e-05	4e-05	4e-05	8e-05	0.00012	0.0001	8e-05	0.00018	0.00018	0.0002	0.00022	0.00044	0.00044	0.00094	0.0015	0.0026	0.0062	0.01256	0.02636	0.04232	0.06122	0.10256	0.0919	0.04174	0.01482	
