#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ds~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.021388  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	0.00014	0.00014	0.0002	0.00024	0.00026	0.00022	0.00032	0.00038	0.00066	0.0008	0.00096	0.0015	0.00346	0.00964	0.04252	0.16338	0.26176	0.16398	0.04184	0.0061	0.00126	0.00018	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015969  1600.0  1800.0  0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	6e-05	0.00012	8e-05	0.00014	0.00016	0.0001	0.0002	0.00018	0.00046	0.00068	0.00052	0.0007	0.0009	0.00138	0.00212	0.0061	0.02042	0.0864	0.21746	0.23702	0.10412	0.02256	0.00446	0.00048	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011902  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.00014	0.0001	8e-05	6e-05	0.00012	0.00026	0.00026	0.0001	0.00044	0.00032	0.0005	0.00068	0.00096	0.00128	0.00232	0.00446	0.01376	0.05602	0.17002	0.24572	0.1549	0.04984	0.00896	0.00154	0.0004	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.01068  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	4e-05	0.0	6e-05	6e-05	6e-05	2e-05	2e-05	0.00018	0.00012	0.0002	0.0002	0.00024	0.00018	0.00038	0.00028	0.00058	0.00084	0.00114	0.00186	0.00442	0.01212	0.0408	0.1208	0.21204	0.1926	0.08696	0.0237	0.00498	0.0011	0.00022	8e-05	0.0	0.0	0.0	0.0	0.0	
0.007349  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	8e-05	2e-05	4e-05	0.0	4e-05	2e-05	0.0001	4e-05	0.00014	0.0001	0.00012	0.00024	0.0002	0.00046	0.00032	0.00052	0.00068	0.00086	0.00128	0.00176	0.00338	0.00806	0.02888	0.08318	0.17258	0.20026	0.12142	0.0453	0.01136	0.0022	0.00068	0.00012	4e-05	0.0	0.0	0.0	
0.005026  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	0.0001	6e-05	0.00024	0.0002	0.0002	4e-05	0.00028	0.00026	0.0004	0.0003	0.00056	0.00082	0.00094	0.00154	0.00322	0.0077	0.02254	0.06724	0.14596	0.18288	0.13542	0.05912	0.01836	0.0042	0.00104	0.0002	6e-05	0.0	0.0	
0.003415  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	8e-05	6e-05	2e-05	0.00024	0.0001	0.0002	0.00016	0.00034	0.00028	0.00048	0.00032	0.00058	0.00092	0.00152	0.00276	0.00734	0.02184	0.06172	0.12302	0.16196	0.13194	0.06816	0.02446	0.0065	0.00184	0.0002	6e-05	0.0	
0.003844  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	0.0	2e-05	6e-05	2e-05	4e-05	8e-05	0.00012	0.0001	0.00022	0.00016	0.0002	0.00022	0.00044	0.0003	0.00024	0.00044	0.00062	0.00082	0.00154	0.00282	0.00684	0.01842	0.04628	0.09116	0.12792	0.12482	0.08454	0.03934	0.01834	0.00338	0.00036	2e-05	
0.001691  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	8e-05	0.00016	0.0001	2e-05	0.00018	0.00014	0.0003	0.0003	0.0003	0.0004	0.00052	0.0009	0.00102	0.00214	0.005	0.01108	0.02514	0.0513	0.08588	0.10412	0.09392	0.08444	0.02956	0.00458	0.00046	
0.001216  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	4e-05	8e-05	4e-05	0.0001	0.00014	0.0001	0.0002	0.00016	0.0002	0.00028	0.00028	0.00054	0.00062	0.00074	0.0014	0.003	0.00564	0.01262	0.02504	0.04074	0.05878	0.10242	0.09068	0.04294	0.01578	
