#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.003278  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	8e-05	2e-05	0.00018	0.00018	0.00014	0.00028	0.0001	0.0002	0.00038	0.00046	0.00072	0.00074	0.00106	0.00144	0.00278	0.00822	0.04184	0.1784	0.28006	0.15682	0.03816	0.00474	0.0006	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001676  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	6e-05	2e-05	4e-05	0.0001	4e-05	0.00012	0.00016	0.00026	0.00022	0.00024	0.00032	0.00046	0.00038	0.00042	0.00076	0.0008	0.00122	0.00202	0.00468	0.01882	0.09014	0.23922	0.2422	0.09838	0.01888	0.0027	0.0003	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000891  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	4e-05	2e-05	4e-05	6e-05	4e-05	4e-05	4e-05	2e-05	0.00014	0.00026	0.00046	0.00036	0.00032	0.0006	0.00076	0.00096	0.00108	0.00228	0.00446	0.0125	0.05738	0.17598	0.25488	0.15542	0.0455	0.00842	0.00144	0.00022	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000575  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	6e-05	0.0001	0.00012	0.0001	0.0001	0.00022	0.00012	0.00014	0.00028	0.00052	0.00054	0.00062	0.00076	0.0008	0.00162	0.00378	0.00986	0.0394	0.12852	0.23056	0.19642	0.08214	0.02044	0.00384	0.00056	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.000283  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.00022	0.0001	0.00018	0.00024	0.00024	0.0003	0.00042	0.0003	0.00042	0.0005	0.00054	0.00094	0.00138	0.00282	0.0075	0.02728	0.08704	0.18186	0.20454	0.11962	0.04188	0.00986	0.00174	0.0003	4e-05	2e-05	0.0	0.0	0.0	
0.000144  2500.0  2750.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0001	0.00014	0.0001	0.0001	0.00024	0.00016	0.00014	0.00012	0.0003	0.0003	0.00036	0.00056	0.0006	0.00084	0.00124	0.00242	0.00722	0.02292	0.06854	0.14772	0.18882	0.13524	0.05804	0.0174	0.00358	0.00092	0.00016	0.0	0.0	0.0	
7.5e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0001	8e-05	6e-05	0.00012	0.00012	8e-05	0.00014	0.0002	0.00036	0.00026	0.00034	0.00034	0.00056	0.00056	0.00084	0.00126	0.00252	0.00686	0.02274	0.06136	0.12594	0.16746	0.13292	0.06804	0.02202	0.00608	0.0015	0.00014	2e-05	0.0	
6.1e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	6e-05	8e-05	2e-05	0.00012	0.00014	0.00018	0.00012	0.0003	0.0003	0.00038	0.0005	0.0008	0.00106	0.00116	0.00228	0.0071	0.0185	0.04792	0.09508	0.13276	0.12756	0.07898	0.03822	0.01616	0.0026	0.00024	2e-05	
1.8e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	6e-05	2e-05	8e-05	8e-05	0.00014	0.00016	0.00016	0.00016	0.00014	0.00036	0.0004	0.00028	0.00026	0.00034	0.0008	0.00082	0.00196	0.00378	0.01056	0.02512	0.05308	0.08732	0.10736	0.09546	0.0818	0.0274	0.00382	0.00028	
8e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.00012	0.00012	6e-05	0.0001	0.00016	0.00012	0.00026	0.00022	0.0003	0.00044	0.00052	0.00066	0.00132	0.00232	0.00602	0.01418	0.02786	0.0481	0.06544	0.10672	0.09018	0.03614	0.01088	
