#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.004253  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	6e-05	0.00014	0.0001	0.00014	0.0003	0.00034	0.00036	0.00036	0.0004	0.00078	0.00094	0.00092	0.00156	0.00306	0.0078	0.0416	0.17588	0.28104	0.16128	0.03478	0.00494	0.00064	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002178  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	6e-05	6e-05	2e-05	4e-05	2e-05	0.00014	0.0002	0.00022	0.00018	0.00026	0.00028	0.00028	0.00048	0.00072	0.0006	0.00088	0.0014	0.0021	0.00476	0.01822	0.08908	0.23786	0.24096	0.09852	0.02074	0.00282	0.0004	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001158  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	4e-05	0.0001	2e-05	0.00014	0.00022	0.00022	0.0001	0.00036	0.00054	0.00022	0.00056	0.00048	0.00094	0.0012	0.002	0.00412	0.01236	0.05622	0.17866	0.25356	0.15556	0.04566	0.00796	0.00098	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000747  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	0.0	4e-05	2e-05	2e-05	0.00016	8e-05	0.00022	0.00012	0.00018	0.0002	0.00016	0.00038	0.0003	0.0004	0.00052	0.00058	0.00084	0.00106	0.0016	0.00334	0.01048	0.04138	0.12728	0.22562	0.1944	0.08226	0.01958	0.0037	0.0007	0.00016	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.000367  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.00012	6e-05	0.0001	0.0001	2e-05	0.00016	0.0002	0.00012	0.00022	0.00034	0.00026	0.0002	0.00044	0.0005	0.00086	0.00102	0.00182	0.00266	0.00768	0.02714	0.08838	0.18216	0.20436	0.12036	0.04122	0.0091	0.00182	0.00042	8e-05	0.0	0.0	0.0	0.0	
0.000187  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0001	0.00026	0.0001	0.00018	0.00014	0.00024	0.00022	0.00022	0.00028	0.00036	0.00056	0.00068	0.0009	0.00144	0.00288	0.00692	0.02392	0.0696	0.1448	0.18722	0.1377	0.05822	0.0158	0.0036	0.0006	6e-05	0.0	0.0	0.0	
9.7e-05  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	4e-05	4e-05	6e-05	6e-05	0.00014	0.0001	0.0002	0.00012	0.00028	0.00024	0.00032	0.00034	0.00046	0.00048	0.00062	0.001	0.00146	0.00304	0.00664	0.02234	0.06088	0.12224	0.16844	0.13222	0.06764	0.02248	0.00528	0.0013	8e-05	2e-05	0.0	
7.9e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	8e-05	0.00012	8e-05	0.00016	2e-05	2e-05	0.00028	0.00022	0.00018	0.00032	0.00036	0.0005	0.00062	0.00102	0.00142	0.00258	0.007	0.01856	0.04914	0.09326	0.13314	0.12696	0.08106	0.0375	0.0168	0.00274	0.00026	2e-05	
2.3e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	6e-05	4e-05	2e-05	6e-05	4e-05	0.00012	0.00014	0.00016	0.00016	0.00016	0.0003	0.00036	0.00042	0.00046	0.00052	0.00084	0.00154	0.00412	0.01038	0.0248	0.05302	0.0857	0.1073	0.09514	0.08202	0.02764	0.00442	0.00032	
1e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	2e-05	6e-05	2e-05	0.00012	8e-05	4e-05	0.00024	0.00016	0.00014	0.00022	0.00034	0.00048	0.0004	0.00076	0.00114	0.00274	0.00614	0.01278	0.02636	0.04924	0.06696	0.1054	0.09072	0.03462	0.0106	
