#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*U3 Z*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.220084  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	6e-05	6e-05	8e-05	8e-05	0.00018	0.0001	0.00028	0.0002	0.00024	0.00022	0.00042	0.00044	0.00076	0.00068	0.00122	0.00226	0.00364	0.011	0.0449	0.16204	0.25288	0.1533	0.04206	0.007	0.00134	0.00026	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.135752  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	8e-05	6e-05	0.0001	0.0001	0.00012	0.00016	0.0002	0.00042	0.00068	0.00038	0.00048	0.00064	0.00104	0.00162	0.00254	0.00662	0.02188	0.08808	0.21588	0.22502	0.10234	0.02416	0.0044	0.00104	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.086045  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	6e-05	0.0	2e-05	4e-05	2e-05	4e-05	6e-05	0.00012	0.0001	0.00012	0.00018	0.00028	0.00028	0.0005	0.00036	0.00062	0.00076	0.00136	0.00222	0.00514	0.01614	0.05888	0.16636	0.2386	0.1514	0.04748	0.00986	0.00174	0.00034	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.065987  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	0.00012	4e-05	0.0001	0.00016	0.00016	0.0001	0.00034	0.0002	0.00024	0.00048	0.00048	0.0005	0.00078	0.00104	0.00198	0.00442	0.01168	0.04396	0.12316	0.2132	0.18354	0.0863	0.02262	0.0051	0.0013	0.00024	0.0001	0.0	0.0	0.0	0.0	0.0	
0.038928  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	6e-05	6e-05	8e-05	0.00012	0.0002	0.00034	0.00028	0.00014	0.0003	0.00052	0.0006	0.00046	0.00124	0.00178	0.00392	0.0093	0.03084	0.08608	0.17284	0.1936	0.11902	0.0434	0.01128	0.00222	0.00064	0.00014	4e-05	0.0	0.0	0.0	
0.023318  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	8e-05	2e-05	4e-05	0.00012	0.0001	0.00014	0.0001	0.00014	8e-05	0.00016	0.00024	0.00038	0.00022	0.00034	0.0004	0.0007	0.00092	0.00178	0.003	0.00852	0.02536	0.06918	0.14122	0.17686	0.13308	0.05988	0.01842	0.00496	0.0011	0.0003	6e-05	0.0	0.0	
0.01414  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0001	0.0001	6e-05	0.0001	6e-05	6e-05	0.00012	0.00022	0.0004	0.00036	0.00032	0.00026	0.00058	0.00068	0.00108	0.0017	0.0036	0.00838	0.02352	0.0626	0.11842	0.16212	0.12884	0.06502	0.02404	0.0069	0.00206	0.00024	2e-05	0.0	
0.01397  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	4e-05	6e-05	4e-05	4e-05	6e-05	0.00016	0.0001	0.00026	0.00014	0.00024	0.00036	0.00048	0.0004	0.00074	0.00094	0.00154	0.00328	0.00744	0.01954	0.04768	0.09122	0.12558	0.12166	0.0816	0.04126	0.01806	0.0032	0.0003	2e-05	
0.005313  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	8e-05	6e-05	6e-05	0.0001	8e-05	2e-05	0.0001	0.00012	8e-05	0.00022	0.00034	0.00032	0.0003	0.00042	0.00062	0.001	0.00248	0.00414	0.01124	0.02474	0.05216	0.08244	0.10598	0.09502	0.07894	0.02852	0.00416	0.00054	
0.003278  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	8e-05	8e-05	0.0001	2e-05	2e-05	6e-05	6e-05	0.0002	0.00012	0.0002	0.00028	0.00018	0.00032	0.0004	0.00044	0.001	0.00114	0.00264	0.0051	0.01268	0.02554	0.04316	0.06174	0.1002	0.08994	0.03996	0.01376	
