#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Zp*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.000871  1400.0  1600.0  0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	0.00016	6e-05	0.0001	0.0002	0.00016	0.00026	0.00034	0.00048	0.00054	0.00088	0.00098	0.0016	0.00298	0.0085	0.04	0.16818	0.28006	0.16782	0.0411	0.00528	0.00082	0.00014	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000607  1600.0  1800.0  0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	0.00022	8e-05	8e-05	0.00016	0.00024	0.00038	0.00026	0.00046	0.00044	0.00048	0.00088	0.00142	0.0022	0.00506	0.0188	0.0831	0.23172	0.2405	0.1043	0.02176	0.00314	0.00036	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000432  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	0.0	2e-05	0.0	8e-05	8e-05	8e-05	0.00012	0.0002	0.00012	0.00024	0.00042	0.00034	0.00052	0.00056	0.00092	0.00098	0.00202	0.00456	0.01278	0.05488	0.1683	0.2542	0.16276	0.04668	0.00924	0.0016	0.0003	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00037  2000.0  2250.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	4e-05	6e-05	0.00012	0.0001	0.00016	0.00014	0.00018	0.0002	0.00028	0.00046	0.00054	0.00046	0.00078	0.00126	0.00212	0.00332	0.01088	0.04	0.12384	0.2211	0.19292	0.08394	0.023	0.00422	0.00074	0.00022	0.0001	2e-05	0.0	0.0	0.0	0.0	
0.000247  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	0.00012	4e-05	0.0001	0.00018	0.00018	0.00024	0.00022	0.0004	0.00054	0.0005	0.00066	0.00124	0.00158	0.0035	0.00812	0.02708	0.08568	0.1749	0.196	0.12306	0.04512	0.01088	0.00246	0.00064	0.0001	4e-05	0.0	0.0	0.0	
0.000168  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	6e-05	8e-05	0.00014	8e-05	0.0001	0.00016	0.00018	0.00012	0.00032	0.00036	0.00026	0.0006	0.00064	0.0012	0.00156	0.00334	0.00816	0.0236	0.06754	0.13982	0.18384	0.1319	0.06054	0.01832	0.0045	0.00112	0.0004	8e-05	2e-05	0.0	
0.000116  2750.0  3000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.00014	0.00014	0.00014	0.00014	0.00012	0.00016	0.00028	0.00036	0.0001	0.00056	0.0003	0.00082	0.0012	0.0014	0.0035	0.00828	0.02374	0.06076	0.12176	0.16078	0.12518	0.06916	0.0233	0.00696	0.00238	0.00034	2e-05	0.0	
0.000138  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	8e-05	6e-05	0.0	0.0	2e-05	2e-05	0.00012	0.00016	0.00012	0.0001	0.00018	0.0001	0.0002	0.00028	0.0003	0.00042	0.00036	0.0004	0.00094	0.0017	0.0032	0.0071	0.0197	0.04556	0.0882	0.11926	0.1193	0.08032	0.03946	0.02068	0.0038	0.00042	8e-05	
7.1e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	8e-05	6e-05	2e-05	8e-05	0.0001	6e-05	4e-05	0.00016	0.0001	0.00018	0.00012	0.0002	0.00024	0.00054	0.0005	0.00072	0.00098	0.00212	0.00442	0.01122	0.02406	0.05	0.07908	0.09994	0.0915	0.07984	0.02978	0.005	0.00076	
0.000282  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	8e-05	4e-05	8e-05	0.00012	0.0001	0.0001	8e-05	0.00032	0.00056	0.00082	0.00122	0.00346	0.00592	0.00974	0.0149	0.02662	0.03108	0.02796	0.02878	
