#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.084308  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	8e-05	0.0001	8e-05	0.00012	0.00012	0.00016	0.0002	0.0003	0.00048	0.00044	0.00038	0.00074	0.0013	0.00206	0.0038	0.01	0.04716	0.16158	0.25402	0.15602	0.04166	0.00734	0.00104	0.0001	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.052864  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	4e-05	2e-05	2e-05	8e-05	0.0001	0.00014	0.00042	0.00026	0.00034	0.00038	0.00032	0.0007	0.00098	0.00202	0.00326	0.00728	0.02332	0.08922	0.21602	0.22406	0.10038	0.02398	0.00416	0.00106	0.00014	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.034095  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0001	0.00016	0.0001	6e-05	0.00016	0.00022	0.00024	0.00024	0.00032	0.00044	0.00056	0.00058	0.00074	0.00116	0.0021	0.00522	0.01604	0.06012	0.16536	0.23684	0.15244	0.04896	0.0102	0.00176	0.00044	2e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.026686  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	6e-05	4e-05	0.0	6e-05	8e-05	6e-05	0.0001	0.00012	0.00018	0.00012	0.00036	0.00034	0.00032	0.00052	0.00038	0.00066	0.00108	0.00096	0.00202	0.00438	0.0118	0.04182	0.12358	0.20888	0.18972	0.08562	0.024	0.00546	0.00142	0.00024	8e-05	0.0	0.0	0.0	0.0	0.0	
0.016119  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	6e-05	6e-05	0.0	4e-05	6e-05	6e-05	0.0001	0.00012	0.00016	0.00014	0.00028	0.00032	0.00034	0.00056	0.00068	0.00076	0.00094	0.00206	0.00364	0.00924	0.03024	0.08858	0.16928	0.19462	0.11962	0.044	0.01152	0.00252	0.00046	0.00012	4e-05	0.0	0.0	0.0	
0.009955  2500.0  2750.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	2e-05	0.00012	0.00012	0.00016	0.00012	0.00016	0.0003	0.00024	0.00012	0.00062	0.0006	0.0007	0.00082	0.00176	0.0027	0.00808	0.02418	0.06978	0.14344	0.17858	0.13304	0.05994	0.01922	0.00432	0.00116	0.00014	2e-05	0.0	0.0	
0.006244  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	6e-05	2e-05	2e-05	0.00016	4e-05	6e-05	0.00014	0.00014	0.00016	0.0002	0.00018	0.0001	0.00034	0.00036	0.00056	0.0005	0.00102	0.00162	0.00318	0.00848	0.0225	0.06088	0.12148	0.15706	0.12938	0.06684	0.02408	0.00728	0.00222	0.00022	2e-05	0.0	
0.006503  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	6e-05	8e-05	0.00014	0.00018	0.00026	0.00014	0.00014	0.0003	0.00028	0.00024	0.0005	0.00092	0.0008	0.00148	0.00318	0.00738	0.01808	0.04764	0.09082	0.1263	0.12136	0.0801	0.0399	0.01848	0.00302	0.00018	6e-05	
0.002704  3500.0  4000.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	8e-05	4e-05	0.00016	0.00018	0.00014	0.0001	0.0002	0.00018	0.00018	0.00024	0.00032	0.0003	0.00048	0.0006	0.00104	0.00218	0.00436	0.01092	0.02434	0.05182	0.08244	0.10372	0.0922	0.08106	0.02878	0.00456	0.00056	
0.002058  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	6e-05	0.0	2e-05	0.0001	0.00012	0.00012	8e-05	0.00014	0.00014	0.0001	0.00024	0.0003	0.00032	0.00046	0.00046	0.00118	0.00228	0.00596	0.01046	0.02112	0.03814	0.05524	0.09254	0.08734	0.04096	0.01576	
