#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.023784  1400.0  1600.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.0001	0.0	0.0001	0.0002	0.00026	0.00022	0.00036	0.00032	0.00056	0.0005	0.00072	0.00132	0.00152	0.0031	0.00888	0.04306	0.16906	0.27102	0.16348	0.04096	0.00532	0.00072	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.014519  1600.0  1800.0  0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	0.0	6e-05	6e-05	0.00022	0.00028	0.0003	0.00028	0.0003	0.00038	0.0005	0.00058	0.00082	0.0014	0.00236	0.00556	0.01918	0.08882	0.22726	0.24022	0.10162	0.02118	0.00324	0.00056	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.009065  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	2e-05	4e-05	0.0001	8e-05	8e-05	0.0001	0.00014	8e-05	0.00024	0.00026	0.00032	0.00072	0.0006	0.00086	0.00098	0.00218	0.00424	0.01312	0.05664	0.17206	0.25404	0.15816	0.04668	0.00968	0.0013	0.00028	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00682  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.00012	0.0	4e-05	0.0001	0.00016	0.00014	0.0002	0.00016	0.00022	0.00024	0.00052	0.00058	0.00046	0.00098	0.0013	0.0022	0.00352	0.01202	0.04168	0.12728	0.22164	0.1885	0.08312	0.02218	0.0047	0.00092	0.00022	4e-05	0.0	2e-05	0.0	0.0	0.0	
-0.003923  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	8e-05	2e-05	0.00014	0.0001	0.00014	0.00012	0.0001	0.00024	0.00018	0.00036	0.00048	0.00036	0.0004	0.00072	0.00082	0.0015	0.00308	0.00852	0.02892	0.08652	0.17658	0.1993	0.12336	0.0439	0.01106	0.00244	0.00046	8e-05	2e-05	0.0	0.0	0.0	
-0.002277  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.00014	0.0001	0.00016	0.0002	0.00018	0.00028	0.00032	0.00042	0.00054	0.0007	0.00128	0.00158	0.00322	0.00784	0.02258	0.06798	0.1449	0.1813	0.13598	0.05838	0.01708	0.00378	0.00092	0.00022	6e-05	2e-05	0.0	
-0.001331  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	6e-05	4e-05	8e-05	8e-05	0.0002	0.00018	0.00018	0.00016	0.0002	0.00036	0.00038	0.00046	0.0004	0.00052	0.00082	0.00178	0.00286	0.00788	0.0227	0.06196	0.12176	0.16354	0.13138	0.06824	0.0238	0.00618	0.00156	0.00034	0.0	0.0	
-0.001241  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	2e-05	0.0	8e-05	6e-05	6e-05	0.00016	0.00012	0.00018	0.00018	0.00016	0.00018	0.0002	0.00028	0.00036	0.00042	0.0004	0.00076	0.00118	0.00154	0.00246	0.00654	0.01924	0.04882	0.09292	0.1285	0.12232	0.0785	0.03854	0.0175	0.00288	0.00034	2e-05	
-0.00042  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	8e-05	4e-05	4e-05	2e-05	2e-05	2e-05	0.00014	6e-05	0.0001	0.00016	0.00018	0.0002	0.0002	0.0003	0.00032	0.0005	0.0006	0.00072	0.0011	0.00236	0.00432	0.01068	0.02598	0.05034	0.08296	0.10234	0.0933	0.07946	0.02838	0.00454	0.00068	
-0.000187  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	0.0	2e-05	0.0	0.0	8e-05	8e-05	0.00012	4e-05	0.00014	0.0001	0.00018	0.00014	0.0002	0.00028	0.00042	0.00038	0.00068	0.0014	0.00264	0.0057	0.0131	0.02366	0.04428	0.05812	0.09794	0.08602	0.0376	0.0134	
