#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Zp*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.013083  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	6e-05	0.0001	4e-05	8e-05	0.00012	0.00018	0.00042	0.00026	0.00042	0.0005	0.0006	0.00102	0.00102	0.00148	0.0028	0.00866	0.03948	0.16232	0.27176	0.16924	0.04292	0.00608	0.00106	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010331  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	8e-05	4e-05	4e-05	8e-05	8e-05	0.0001	0.00016	0.00022	0.00028	0.00034	0.0006	0.00054	0.00058	0.00102	0.00118	0.00222	0.00528	0.01926	0.08518	0.22232	0.24146	0.10736	0.02258	0.00382	0.00062	0.00026	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008208  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	2e-05	4e-05	8e-05	4e-05	2e-05	0.0002	0.00014	0.00018	0.0001	0.00028	0.00024	0.00024	0.00042	0.0005	0.00074	0.0009	0.00126	0.0023	0.0049	0.01318	0.05424	0.16776	0.25088	0.16228	0.04918	0.01006	0.0017	0.00024	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.007795  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0001	2e-05	0.0	6e-05	6e-05	0.00016	0.00012	0.00016	0.00012	0.00014	0.00028	0.00034	0.00046	0.00076	0.00076	0.00082	0.00096	0.00198	0.00316	0.01	0.03996	0.12012	0.2175	0.19732	0.08794	0.02316	0.00478	0.0007	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	
0.005737  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	0.0	6e-05	4e-05	2e-05	4e-05	6e-05	8e-05	0.00012	0.00012	0.00024	0.00024	0.00038	0.0003	0.00038	0.00028	0.00056	0.00066	0.00096	0.0016	0.0024	0.00798	0.0266	0.08542	0.1742	0.20204	0.12422	0.04488	0.00996	0.00204	0.00064	0.0	0.0001	0.0	0.0	0.0	
0.004158  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	0.0	2e-05	4e-05	2e-05	8e-05	0.00012	8e-05	0.00018	0.00018	0.00018	0.00024	0.0002	0.0003	0.0003	0.00036	0.00046	0.00072	0.00092	0.00118	0.0032	0.00678	0.02338	0.06734	0.14242	0.18342	0.13594	0.06104	0.01952	0.00414	0.00084	0.00024	4e-05	2e-05	0.0	
0.002992  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	4e-05	8e-05	0.0	2e-05	0.00016	0.00012	0.00018	0.00026	0.00014	0.00014	0.00024	0.00024	0.00024	0.00036	0.00076	0.00084	0.00148	0.00264	0.00756	0.0217	0.06006	0.12354	0.15722	0.1339	0.06808	0.02372	0.00648	0.00174	0.00018	2e-05	0.0	
0.003632  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	4e-05	2e-05	8e-05	0.00016	8e-05	0.00018	0.00014	0.00016	0.00022	0.0001	0.00022	0.00056	0.0006	0.00056	0.00074	0.00146	0.00324	0.00642	0.01782	0.04414	0.08856	0.1241	0.12428	0.08428	0.0411	0.01968	0.0035	0.0003	2e-05	
0.001758  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	4e-05	2e-05	2e-05	2e-05	6e-05	6e-05	0.0001	0.00018	0.00014	0.00012	0.00012	0.00022	0.00022	0.00032	0.0006	0.00076	0.00084	0.00172	0.00408	0.01088	0.02402	0.0498	0.08202	0.10132	0.09106	0.08166	0.03002	0.00446	0.00048	
5.3e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	4e-05	2e-05	8e-05	6e-05	8e-05	0.0001	0.00014	8e-05	0.00012	0.0002	0.00016	0.00034	0.00038	0.00114	0.00222	0.00476	0.00862	0.01612	0.02332	0.04002	0.04408	0.0305	0.02474	
