#===============
# ll~ : eve
# qq~ : su~
# FF  : vector
# XY  : LL RR  
# coef : 0 1
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.02769  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	8e-05	8e-05	6e-05	4e-05	6e-05	4e-05	0.00012	0.00012	0.00016	0.00014	0.0001	0.00026	0.00028	0.00046	0.00068	0.0024	0.04632	0.37054	0.27514	0.00902	0.00034	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01446  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	4e-05	4e-05	0.00012	4e-05	0.00014	0.00012	4e-05	0.00012	0.00022	0.00014	0.00024	0.00034	0.00056	0.0018	0.04896	0.42258	0.23558	0.0026	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00765  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	6e-05	4e-05	4e-05	2e-05	4e-05	8e-05	6e-05	8e-05	8e-05	0.00014	0.0	6e-05	0.0002	0.00036	0.00046	0.0007	0.0029	0.16718	0.4455	0.10064	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00476  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	8e-05	2e-05	2e-05	4e-05	2e-05	8e-05	4e-05	8e-05	6e-05	0.00016	8e-05	0.00012	0.00016	0.0003	0.0005	0.0009	0.00754	0.33668	0.35174	0.02006	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00219  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	8e-05	8e-05	4e-05	2e-05	4e-05	4e-05	8e-05	8e-05	8e-05	0.0001	0.0001	8e-05	0.0001	0.00036	0.00028	0.00046	0.00132	0.02128	0.46544	0.22888	0.00086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00103  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0001	2e-05	6e-05	4e-05	4e-05	2e-05	0.0	0.0	4e-05	0.00012	8e-05	0.0	2e-05	4e-05	8e-05	4e-05	0.00016	0.0003	0.00016	0.00018	0.00028	0.00062	0.00256	0.23914	0.45802	0.023	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00047  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	6e-05	4e-05	2e-05	0.00016	4e-05	8e-05	4e-05	0.0001	0.00012	0.00024	0.00024	0.00012	0.00032	0.00092	0.0204	0.55508	0.14592	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	
0.00031  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	0.00012	2e-05	4e-05	4e-05	0.0	2e-05	0.0001	6e-05	8e-05	4e-05	0.00016	0.00016	0.00022	0.00032	0.00058	0.00348	0.28832	0.31224	0.11838	0.00012	0.0	0.0	0.0	0.0	
6e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	0.0	4e-05	4e-05	4e-05	2e-05	4e-05	2e-05	0.0	4e-05	2e-05	8e-05	2e-05	0.0001	0.0001	0.00014	0.00018	0.00044	0.00126	0.18622	0.39398	0.13862	6e-05	0.0	0.0	
2e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	6e-05	0.0	6e-05	2e-05	0.0	4e-05	2e-05	2e-05	6e-05	8e-05	2e-05	4e-05	6e-05	6e-05	4e-05	2e-05	0.00016	0.00026	0.00028	0.0009	0.1757	0.31504	0.1443	0.06088	
