#===============
# ll~ : eve
# qq~ : sc~
# FF  : vector
# XY  : LL RR  
# coef : 0 1
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.04867  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	6e-05	6e-05	4e-05	2e-05	0.0001	2e-05	4e-05	0.00014	0.00012	8e-05	2e-05	6e-05	0.00014	0.00022	0.00028	0.00044	0.00076	0.00266	0.0491	0.37146	0.26906	0.0096	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02489  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	0.0	4e-05	4e-05	2e-05	6e-05	8e-05	6e-05	2e-05	6e-05	6e-05	0.00014	8e-05	8e-05	0.0001	4e-05	0.00014	0.00014	0.0002	0.00036	0.00058	0.00216	0.0525	0.41744	0.23498	0.0029	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01299  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0001	0.0	4e-05	2e-05	4e-05	0.0001	0.00012	2e-05	4e-05	0.00018	8e-05	6e-05	0.00024	0.00018	0.0003	0.00036	0.00108	0.003	0.15494	0.4506	0.10476	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00795  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	0.0	0.0	4e-05	2e-05	4e-05	2e-05	0.00012	0.0001	4e-05	4e-05	0.00012	0.00016	0.0003	0.00016	0.00026	0.0004	0.00068	0.00804	0.34368	0.34828	0.0204	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00362  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.00012	2e-05	0.0	4e-05	6e-05	2e-05	4e-05	6e-05	6e-05	6e-05	2e-05	6e-05	4e-05	0.0001	0.0001	0.0001	0.00012	0.00016	0.00016	0.00012	0.00032	0.00048	0.00092	0.02228	0.46774	0.22792	0.00064	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00164  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	6e-05	2e-05	2e-05	4e-05	6e-05	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	0.00014	0.00016	0.00022	0.00024	0.00046	0.00056	0.0023	0.22148	0.46942	0.02304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00073  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	4e-05	6e-05	6e-05	4e-05	2e-05	4e-05	4e-05	6e-05	2e-05	0.0001	2e-05	6e-05	0.00018	6e-05	0.00018	0.00016	0.0003	0.00034	0.00082	0.02104	0.55586	0.1465	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	
0.00047  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	6e-05	4e-05	4e-05	6e-05	4e-05	0.0001	6e-05	0.00018	6e-05	0.00012	0.00018	0.00046	0.0036	0.30774	0.30272	0.1077	0.0001	0.0	0.0	0.0	0.0	
8e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	0.0	4e-05	4e-05	0.0	4e-05	6e-05	2e-05	4e-05	2e-05	2e-05	8e-05	2e-05	0.0001	0.00014	0.00016	0.00014	0.0004	0.00076	0.18652	0.4139	0.12446	0.0	0.0	0.0	
1e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	6e-05	0.0	0.0001	0.0	4e-05	2e-05	2e-05	4e-05	0.0	8e-05	0.0001	0.00016	0.0001	0.00024	0.0009	0.21096	0.37808	0.10638	0.02228	
