#===============
# ll~ : eve
# qq~ : us~
# FF  : vector
# XY  : LL RR  
# coef : 0 0
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.0207  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	0.0	6e-05	4e-05	2e-05	2e-05	0.0001	8e-05	0.00012	8e-05	6e-05	0.00014	0.0001	0.00012	0.00022	0.00018	0.0004	0.00082	0.00328	0.0544	0.38308	0.26498	0.01138	0.00064	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00855  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	6e-05	2e-05	0.0001	6e-05	8e-05	6e-05	0.00016	0.0001	0.00012	0.00016	0.00016	0.00024	0.0005	0.00084	0.00246	0.05662	0.43058	0.22386	0.0032	0.0004	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00359  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	2e-05	0.0	6e-05	8e-05	0.0	0.0001	0.0001	0.00012	8e-05	8e-05	0.0001	0.0001	0.00014	0.00014	0.00014	0.0004	0.00036	0.00102	0.0035	0.17846	0.4398	0.09384	0.00062	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00171  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	4e-05	0.0	2e-05	4e-05	2e-05	0.0001	2e-05	0.00012	8e-05	0.00014	0.00022	0.0002	0.00028	0.00048	0.00106	0.0093	0.3634	0.32552	0.01958	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00058  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0	8e-05	4e-05	8e-05	6e-05	2e-05	4e-05	2e-05	4e-05	2e-05	0.00016	8e-05	0.00012	6e-05	0.00022	0.00012	0.00028	0.0004	0.00128	0.02446	0.48572	0.20614	0.00102	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00019  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	4e-05	6e-05	0.0001	6e-05	0.00014	4e-05	2e-05	0.0001	0.00012	0.00014	0.00022	0.00032	0.00036	0.00068	0.00256	0.2593	0.43856	0.02122	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	8e-05	0.0	4e-05	4e-05	8e-05	2e-05	2e-05	6e-05	2e-05	0.0	6e-05	8e-05	2e-05	8e-05	0.00012	0.00022	0.00028	0.00028	0.00048	0.00106	0.02488	0.56232	0.13622	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	
4e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	6e-05	0.0	2e-05	2e-05	8e-05	2e-05	2e-05	0.0	6e-05	4e-05	4e-05	4e-05	4e-05	0.0	6e-05	8e-05	0.00014	0.00018	0.00016	0.00054	0.0006	0.00392	0.31794	0.29242	0.10518	0.00014	0.0	0.0	0.0	0.0	
1e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	0.0	6e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	4e-05	6e-05	0.00014	0.00012	0.00014	8e-05	0.00018	0.00014	0.00014	0.0003	0.00046	0.00136	0.19412	0.38928	0.13368	6e-05	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	0.0	6e-05	8e-05	4e-05	2e-05	6e-05	4e-05	2e-05	4e-05	4e-05	0.00012	0.00016	0.00012	0.0002	0.00042	0.00122	0.20934	0.37156	0.1138	0.02422	
