#===============
# ll~ : eve
# qq~ : bc~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : W*W
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.00015  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	8e-05	2e-05	0.0	8e-05	2e-05	4e-05	4e-05	6e-05	0.0	4e-05	8e-05	4e-05	0.00012	0.00012	0.0001	0.00018	0.00012	0.0002	0.00022	0.00074	0.00238	0.05864	0.40488	0.24384	0.00824	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5e-05  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	4e-05	6e-05	8e-05	4e-05	2e-05	0.00016	8e-05	0.00016	0.00012	0.00014	0.0004	0.0008	0.00198	0.0595	0.44124	0.2125	0.00178	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2e-05  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	0.00014	6e-05	0.0001	4e-05	0.0001	2e-05	8e-05	0.00016	0.00022	0.00028	0.00064	0.00226	0.1825	0.44508	0.08978	0.00034	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-05  2000.0  2250.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	4e-05	0.0	2e-05	2e-05	6e-05	6e-05	4e-05	6e-05	4e-05	0.0001	4e-05	0.0001	0.00016	0.00018	0.00012	0.00034	0.0005	0.00088	0.00858	0.38054	0.31152	0.01608	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	6e-05	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	0.0	6e-05	2e-05	2e-05	2e-05	8e-05	4e-05	0.0001	8e-05	0.00018	0.00022	0.0003	0.0006	0.00096	0.02656	0.49992	0.19408	0.0006	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	0.0	4e-05	6e-05	0.0	0.0	4e-05	8e-05	6e-05	6e-05	8e-05	0.0001	6e-05	6e-05	8e-05	4e-05	4e-05	4e-05	0.00014	0.00026	0.00038	0.0022	0.26474	0.4387	0.01788	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	8e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	0.0001	0.00016	8e-05	0.0001	0.0002	0.00014	0.00012	0.0003	0.00086	0.02346	0.57502	0.12408	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	8e-05	2e-05	4e-05	4e-05	0.0001	2e-05	0.0001	8e-05	0.00012	0.0002	0.00028	0.0004	0.00452	0.379	0.27264	0.0696	0.0	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	6e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	6e-05	0.0	4e-05	2e-05	6e-05	4e-05	4e-05	4e-05	2e-05	2e-05	4e-05	4e-05	0.00028	0.0003	0.00104	0.27808	0.37436	0.07374	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	6e-05	6e-05	4e-05	4e-05	6e-05	8e-05	0.00014	0.00014	0.00026	0.00106	0.29462	0.36138	0.06026	0.00716	
