#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cb~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : W*W
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.000146  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	4e-05	0.0	2e-05	6e-05	0.00014	0.0	8e-05	0.0	0.0001	2e-05	0.0001	0.0001	0.00012	0.00016	0.00014	0.0004	0.00054	0.00226	0.05694	0.39812	0.25036	0.00902	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.1e-05  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	0.0	2e-05	0.0	2e-05	8e-05	6e-05	6e-05	6e-05	0.0001	0.00014	0.00012	0.0001	0.0001	0.00014	0.0001	0.00016	0.00016	0.00032	0.00048	0.00188	0.05806	0.4437	0.21334	0.0022	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.9e-05  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	6e-05	4e-05	0.0001	8e-05	0.0001	6e-05	0.00012	0.00014	0.00018	0.00018	0.00022	0.00034	0.00102	0.00284	0.19096	0.43628	0.08686	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8e-06  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	0.0	4e-05	4e-05	2e-05	2e-05	0.0	0.0	2e-05	6e-05	6e-05	0.0001	4e-05	0.00016	8e-05	0.0001	8e-05	0.00014	0.00026	0.00028	0.00068	0.00798	0.37602	0.32008	0.01574	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2e-06  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	6e-05	2e-05	4e-05	6e-05	4e-05	2e-05	4e-05	8e-05	6e-05	6e-05	4e-05	8e-05	0.0001	6e-05	0.00012	0.00014	0.0003	0.00034	0.00088	0.02432	0.49252	0.20346	0.00054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	6e-05	6e-05	4e-05	8e-05	4e-05	4e-05	0.0001	0.0001	0.00014	0.0002	0.00014	0.0005	0.00212	0.2597	0.44228	0.0184	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	4e-05	6e-05	6e-05	6e-05	0.0001	0.0001	0.0001	0.00012	0.00018	0.00012	0.00044	0.00062	0.02378	0.57666	0.1236	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	0.0	6e-05	6e-05	2e-05	6e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0001	2e-05	0.0001	4e-05	6e-05	6e-05	0.00016	0.00016	0.00034	0.0005	0.0039	0.36848	0.27646	0.07264	0.0	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	8e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	8e-05	2e-05	6e-05	2e-05	2e-05	0.0001	0.00016	0.00036	0.00104	0.26418	0.38254	0.07572	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	4e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	8e-05	0.0001	6e-05	0.00042	0.00112	0.28766	0.3684	0.06086	0.0073	
