#===============
# ll~ : eve
# qq~ : dc~
# FF  : vector
# XY  : LL RR  
# coef : 0 0
# type : W*W
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.0  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	6e-05	6e-05	4e-05	0.0001	6e-05	4e-05	8e-05	0.0001	0.00018	0.00018	0.0004	0.00054	0.00076	0.00218	0.05736	0.40162	0.239	0.00776	0.0002	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	6e-05	0.0	0.0	4e-05	4e-05	0.0001	2e-05	8e-05	2e-05	0.0	4e-05	0.00012	6e-05	4e-05	8e-05	8e-05	0.0001	0.00026	0.00024	0.00026	0.00094	0.00202	0.06272	0.44714	0.2015	0.0017	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1800.0  2000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	0.00012	2e-05	8e-05	6e-05	0.0001	6e-05	6e-05	0.00018	0.00014	0.00016	0.00016	0.00038	0.00038	0.0008	0.00238	0.19556	0.43788	0.0844	0.00032	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	6e-05	4e-05	4e-05	8e-05	4e-05	0.00018	6e-05	0.00022	0.00016	0.00038	0.00026	0.00092	0.00862	0.37736	0.31774	0.01612	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	8e-05	2e-05	8e-05	8e-05	0.0	8e-05	0.0001	4e-05	0.00016	4e-05	0.0001	0.00014	0.00036	0.00026	0.00038	0.00104	0.02504	0.50564	0.19122	0.00042	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	6e-05	4e-05	2e-05	6e-05	0.0001	0.00012	0.0002	0.00028	0.00066	0.00208	0.26744	0.43422	0.01676	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	6e-05	0.00012	0.00016	4e-05	0.0001	0.00012	0.00014	0.00018	0.00062	0.00086	0.02166	0.57956	0.12298	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	8e-05	2e-05	2e-05	0.0	8e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	8e-05	8e-05	4e-05	6e-05	0.0001	8e-05	0.0001	8e-05	0.00016	0.00016	0.00022	0.00046	0.00432	0.37356	0.27322	0.07142	2e-05	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	0.0	6e-05	6e-05	4e-05	4e-05	2e-05	2e-05	8e-05	6e-05	6e-05	6e-05	0.0	0.0001	0.00026	0.0003	0.00124	0.25198	0.39016	0.083	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	6e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	4e-05	4e-05	4e-05	2e-05	0.0001	6e-05	0.00014	0.0002	0.00034	0.0014	0.27514	0.36566	0.06824	0.00986	
