#===============
# ll~ : eve
# qq~ : ud~
# FF  : vector
# XY  : LR RL  
# coef : 0 0
# type : W*W
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
1e-05  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	6e-05	6e-05	8e-05	4e-05	4e-05	2e-05	4e-05	6e-05	6e-05	0.0001	0.00016	0.00014	0.0002	8e-05	0.00016	0.00048	0.00068	0.00214	0.05058	0.40196	0.2441	0.0071	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	8e-05	2e-05	0.0	6e-05	0.0	0.0001	6e-05	6e-05	0.00012	4e-05	0.0001	0.00016	0.0001	0.0001	0.00016	0.0002	0.00024	0.00064	0.00158	0.05642	0.44744	0.2059	0.0017	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	0.0	6e-05	0.0	4e-05	6e-05	0.00014	0.00012	2e-05	0.0001	0.00018	0.00012	0.00038	0.00044	0.00056	0.00256	0.19778	0.4375	0.07942	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	0.0	6e-05	8e-05	2e-05	4e-05	0.0	8e-05	0.00016	8e-05	0.00026	0.00032	0.00088	0.00762	0.39062	0.30584	0.01424	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.0001	0.0	4e-05	6e-05	6e-05	8e-05	4e-05	0.0002	8e-05	0.0002	0.00026	0.00056	0.00108	0.02416	0.5105	0.18578	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	6e-05	2e-05	6e-05	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	2e-05	4e-05	6e-05	0.0001	0.0001	0.00022	0.00022	0.0004	0.00038	0.00198	0.27734	0.4245	0.01718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	0.0	4e-05	0.0	4e-05	0.0	2e-05	2e-05	8e-05	6e-05	0.0	6e-05	8e-05	0.00012	8e-05	0.00018	0.00018	0.00026	0.0003	0.0007	0.02344	0.56426	0.13454	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	4e-05	0.0	4e-05	0.0	4e-05	4e-05	4e-05	0.0	6e-05	0.00012	2e-05	4e-05	6e-05	8e-05	4e-05	0.00014	0.00016	0.0003	0.00056	0.00462	0.33824	0.28676	0.09002	4e-05	0.0	0.0	0.0	0.0	
-0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	4e-05	4e-05	0.0	2e-05	4e-05	2e-05	0.0	6e-05	8e-05	2e-05	6e-05	4e-05	8e-05	0.00016	8e-05	0.00012	0.0002	0.00066	0.00116	0.22442	0.39284	0.1048	2e-05	0.0	0.0	
-0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	4e-05	4e-05	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	6e-05	0.00018	0.00014	0.0003	0.0005	0.00126	0.25192	0.36138	0.08816	0.01748	
