#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : dc~
# FF  : vector
# XY  :  LL RR
# coef : 1 0
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
-0.2031  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	0.0	2e-05	8e-05	4e-05	6e-05	6e-05	6e-05	6e-05	4e-05	0.00012	0.0002	0.00012	0.00014	0.00028	0.00036	0.00044	0.0009	0.00254	0.04962	0.3654	0.27594	0.0108	0.00038	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.10478  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	4e-05	4e-05	8e-05	2e-05	2e-05	0.0	6e-05	4e-05	6e-05	4e-05	4e-05	0.00014	0.00012	0.00012	0.00014	0.00012	0.00022	0.00032	0.00094	0.00242	0.05146	0.4134	0.24152	0.00324	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.054209  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	6e-05	0.0001	6e-05	0.0	6e-05	6e-05	4e-05	6e-05	2e-05	8e-05	4e-05	0.00016	0.00014	0.0002	0.00016	0.00032	0.00104	0.00302	0.17094	0.43816	0.10478	0.00054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.03194  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	8e-05	0.0	2e-05	6e-05	2e-05	6e-05	8e-05	0.0001	4e-05	0.0	0.00012	8e-05	8e-05	4e-05	0.00014	0.00032	0.00046	0.00082	0.00816	0.35228	0.33986	0.01946	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.013654  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	6e-05	2e-05	4e-05	4e-05	0.0	2e-05	4e-05	8e-05	0.0	2e-05	4e-05	8e-05	8e-05	0.0001	8e-05	0.00024	0.00016	0.00062	0.0009	0.02308	0.47694	0.21912	0.00096	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.005578  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	4e-05	6e-05	0.0	0.00014	0.0001	8e-05	0.00014	0.00016	0.00032	0.00044	0.00222	0.24112	0.45924	0.0223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.002268  2750.0  3000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	6e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	8e-05	0.00012	4e-05	6e-05	0.0001	0.00014	8e-05	0.0002	0.00022	0.00028	0.00042	0.00084	0.0221	0.5626	0.1386	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001213  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	8e-05	0.0	6e-05	2e-05	4e-05	2e-05	0.0	6e-05	6e-05	0.00018	0.00022	0.00016	0.00022	0.00028	0.00034	0.00348	0.33408	0.28946	0.09628	8e-05	0.0	0.0	0.0	0.0	
-0.000153  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	6e-05	4e-05	2e-05	4e-05	6e-05	6e-05	8e-05	2e-05	8e-05	4e-05	4e-05	8e-05	0.0002	8e-05	0.00034	0.00152	0.23352	0.3875	0.10544	2e-05	0.0	0.0	
-1.7e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	8e-05	4e-05	0.0	2e-05	2e-05	6e-05	2e-05	0.0001	8e-05	0.0001	0.0001	8e-05	0.00016	0.00024	0.00084	0.2397	0.37446	0.09108	0.01644	
