#===============
# ll~ : eve
# qq~ : bc~
# FF  : tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.05888  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	0.0	4e-05	0.00012	4e-05	6e-05	8e-05	8e-05	8e-05	0.0001	0.00012	0.00014	0.00034	0.00036	0.0012	0.00416	0.06576	0.36076	0.2529	0.01954	0.00102	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02399  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	6e-05	4e-05	4e-05	6e-05	0.0001	4e-05	4e-05	0.00028	0.00022	0.00024	0.00036	0.00094	0.00416	0.0708	0.41198	0.21746	0.00694	0.00056	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00983  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	8e-05	0.0001	4e-05	2e-05	0.00012	2e-05	6e-05	8e-05	4e-05	0.00012	0.0001	0.0002	0.0005	0.00098	0.00534	0.18498	0.4243	0.09768	0.0018	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00457  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	4e-05	4e-05	0.0	2e-05	6e-05	0.0	2e-05	2e-05	8e-05	2e-05	0.0001	6e-05	0.0001	6e-05	6e-05	0.00022	0.00032	0.00056	0.00144	0.01362	0.37546	0.31246	0.022	0.00034	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00148  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	4e-05	2e-05	0.0	0.0	8e-05	2e-05	4e-05	4e-05	6e-05	0.0001	0.00014	0.0001	0.00012	8e-05	0.00016	0.00018	0.00044	0.00162	0.03686	0.48538	0.19702	0.0016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00047  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	6e-05	4e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	2e-05	0.0	6e-05	6e-05	4e-05	0.00016	8e-05	0.00024	0.0001	0.0003	0.00056	0.00288	0.2702	0.425	0.0232	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.00014  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	4e-05	6e-05	0.0	4e-05	2e-05	2e-05	0.0	6e-05	2e-05	8e-05	0.0	4e-05	4e-05	8e-05	4e-05	8e-05	0.0001	0.0001	0.00014	0.0001	0.00026	0.00102	0.03446	0.56288	0.12148	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	
6e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	8e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.00016	4e-05	0.0001	0.00014	0.00024	0.00048	0.00578	0.38048	0.2662	0.06794	0.0001	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	6e-05	6e-05	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	0.0	6e-05	2e-05	4e-05	8e-05	0.00012	0.00012	0.00012	0.00014	0.0003	0.00156	0.27684	0.36624	0.07316	6e-05	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	8e-05	2e-05	0.0	2e-05	6e-05	4e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	6e-05	2e-05	2e-05	8e-05	8e-05	0.00016	0.00014	0.00022	0.00114	0.32754	0.33626	0.05096	0.00608	
