#===============
# ll~ : eve
# qq~ : bu~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : W*W
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.00037  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	0.0001	2e-05	6e-05	2e-05	4e-05	0.00012	8e-05	0.00012	0.00014	0.0001	0.0001	0.0003	0.0002	0.00038	0.0008	0.0024	0.05648	0.40178	0.24906	0.00828	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00013  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	6e-05	6e-05	6e-05	4e-05	4e-05	4e-05	2e-05	4e-05	4e-05	4e-05	4e-05	6e-05	4e-05	0.0001	0.00014	0.00018	0.0001	0.00018	0.0003	0.00064	0.00192	0.05768	0.44254	0.21454	0.00264	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5e-05  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	0.0	6e-05	6e-05	8e-05	4e-05	0.00014	2e-05	8e-05	0.00014	0.00016	0.0002	0.0005	0.0008	0.00284	0.18566	0.43966	0.08712	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2e-05  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	8e-05	6e-05	8e-05	4e-05	0.0	8e-05	6e-05	8e-05	0.00012	0.0001	0.00012	0.00026	0.00046	0.00104	0.00798	0.3772	0.31554	0.01734	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	8e-05	2e-05	0.0	2e-05	2e-05	8e-05	0.0	2e-05	2e-05	2e-05	0.0001	6e-05	0.0001	4e-05	6e-05	2e-05	0.00018	0.00026	0.00014	0.00038	0.0011	0.02576	0.49082	0.2023	0.00072	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	8e-05	4e-05	6e-05	4e-05	4e-05	2e-05	2e-05	0.0001	6e-05	2e-05	8e-05	0.00026	0.00022	0.00052	0.00186	0.2272	0.4705	0.02206	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	4e-05	2e-05	2e-05	4e-05	2e-05	8e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.00012	8e-05	8e-05	8e-05	4e-05	0.0001	0.00022	0.00026	0.0003	0.00112	0.02378	0.56832	0.12904	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	4e-05	4e-05	2e-05	2e-05	2e-05	0.0	6e-05	6e-05	6e-05	0.0001	8e-05	8e-05	8e-05	0.00034	0.00046	0.00366	0.32922	0.30064	0.08874	6e-05	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	4e-05	2e-05	6e-05	8e-05	2e-05	2e-05	6e-05	0.0001	8e-05	8e-05	2e-05	0.00014	0.00012	0.00016	0.00028	0.00134	0.1986	0.41114	0.1138	8e-05	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	6e-05	4e-05	0.0	2e-05	2e-05	8e-05	0.0	2e-05	4e-05	6e-05	4e-05	0.00012	8e-05	0.00014	0.00028	0.00096	0.22024	0.37518	0.10238	0.02278	
