#===============
# ll~ : eve
# qq~ : bu~
# FF  : vector
# XY  : LL RR  
# coef : 1 0
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
6e-05  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	6e-05	2e-05	0.0	4e-05	6e-05	0.0001	6e-05	4e-05	2e-05	4e-05	0.00014	0.0001	0.00012	0.00012	6e-05	0.00014	0.0003	0.0004	0.00088	0.00338	0.05528	0.37856	0.26222	0.0126	0.0006	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-05  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	6e-05	4e-05	8e-05	0.0001	4e-05	8e-05	8e-05	4e-05	8e-05	6e-05	0.00014	0.0002	0.00026	0.0003	0.00062	0.00306	0.05844	0.42678	0.22438	0.00442	0.00032	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-05  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	8e-05	6e-05	4e-05	2e-05	0.0	4e-05	0.00012	0.0001	8e-05	0.00012	0.00028	0.00014	0.0002	0.00026	0.00078	0.00382	0.17822	0.43706	0.097	0.00086	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-05  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	2e-05	6e-05	4e-05	6e-05	8e-05	4e-05	0.0001	2e-05	4e-05	8e-05	0.0001	0.00012	0.00018	0.00026	0.00034	0.0005	0.00074	0.00988	0.35886	0.32902	0.02038	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	6e-05	6e-05	2e-05	4e-05	4e-05	4e-05	6e-05	6e-05	6e-05	0.0001	8e-05	0.00018	0.00012	0.00034	0.0005	0.0014	0.02652	0.48072	0.21294	0.00126	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	0.0001	0.0001	4e-05	6e-05	0.0	4e-05	4e-05	6e-05	8e-05	0.0001	0.00012	0.00028	0.00052	0.00238	0.24296	0.45238	0.02316	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	4e-05	2e-05	2e-05	8e-05	0.00012	8e-05	2e-05	8e-05	6e-05	0.00022	0.00018	0.00026	0.00064	0.00134	0.02546	0.55856	0.13724	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	2e-05	2e-05	8e-05	4e-05	2e-05	2e-05	4e-05	6e-05	4e-05	0.0	2e-05	2e-05	6e-05	0.0001	0.00012	4e-05	0.00016	0.0003	0.00046	0.00386	0.29722	0.31252	0.10802	0.00016	2e-05	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	6e-05	8e-05	4e-05	6e-05	8e-05	8e-05	2e-05	4e-05	8e-05	8e-05	8e-05	0.00012	0.00014	0.0003	0.00024	0.00114	0.193	0.40574	0.1227	0.00014	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.000040000800016e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.000080001600032e-05	0.0	2.000040000800016e-05	2.000040000800016e-05	6.000120002400048e-05	0.0	0.0	0.0	0.0	2.000040000800016e-05	0.0	2.000040000800016e-05	2.000040000800016e-05	0.0	0.0	4.000080001600032e-05	2.000040000800016e-05	2.000040000800016e-05	0.0	4.000080001600032e-05	2.000040000800016e-05	4.000080001600032e-05	6.000120002400048e-05	2.000040000800016e-05	2.000040000800016e-05	0.00014000280005600112	0.0002000040000800016	0.00028000560011200225	0.0008000160003200064	0.2006440128802576	0.37256745134902697	0.11626232524650493	0.026780535610712215	
