#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ub~
# FF  : vector
# XY  :  LL RR
# coef : 0 1
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.001723  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	0.0	6e-05	6e-05	6e-05	0.0001	0.00014	4e-05	0.00022	8e-05	0.00018	0.00022	0.00036	0.00068	0.00116	0.00324	0.04886	0.3648	0.28264	0.01266	0.00056	0.00016	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000928  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	8e-05	4e-05	8e-05	0.0	2e-05	2e-05	4e-05	8e-05	0.00012	6e-05	0.00012	0.00014	0.00016	0.00024	0.00046	0.00062	0.00284	0.05426	0.41262	0.24268	0.00378	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000496  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	8e-05	4e-05	6e-05	2e-05	0.0001	8e-05	0.0001	0.00018	0.00016	8e-05	0.00022	0.00024	0.00038	0.00108	0.00328	0.16772	0.44544	0.10418	0.0005	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000302  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	8e-05	0.0	8e-05	4e-05	2e-05	4e-05	4e-05	0.0	4e-05	8e-05	2e-05	6e-05	0.00012	0.00028	0.00014	0.00026	0.00052	0.00128	0.00934	0.34394	0.34302	0.02204	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000131  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	2e-05	0.0	2e-05	8e-05	6e-05	0.0	2e-05	2e-05	2e-05	8e-05	0.0	8e-05	8e-05	8e-05	0.0001	6e-05	0.00014	0.0001	0.00026	0.00028	0.00048	0.00106	0.0245	0.47172	0.22296	0.00108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.5e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	6e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0001	6e-05	8e-05	0.0001	6e-05	4e-05	0.00016	0.00014	0.00016	0.00028	0.0005	0.00052	0.00192	0.24798	0.449	0.0217	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	6e-05	2e-05	6e-05	4e-05	8e-05	8e-05	0.00022	0.0002	0.00018	0.00022	0.00034	0.00108	0.02432	0.5574	0.13806	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	
1.1e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	6e-05	4e-05	6e-05	2e-05	6e-05	2e-05	4e-05	0.0001	8e-05	0.00014	0.00012	0.0001	0.00016	0.0001	0.00016	0.00042	0.00074	0.00382	0.32118	0.30428	0.094	0.00014	0.0	0.0	0.0	0.0	
1e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	8e-05	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	0.0001	6e-05	8e-05	0.0001	0.00012	0.00016	0.00024	0.0013	0.22502	0.39772	0.09848	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	6e-05	0.0	8e-05	6e-05	0.0001	2e-05	0.0	0.0	4e-05	6e-05	6e-05	8e-05	0.00016	0.00018	0.00022	0.00042	0.0009	0.2503	0.38314	0.07684	0.01152	
