#===============
# ll~ : eve
# qq~ : cb~
# FF  : vector
# XY  : LL RR  
# coef : 1 0
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.00062  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	0.0	2e-05	8e-05	2e-05	4e-05	6e-05	2e-05	6e-05	2e-05	0.00012	6e-05	8e-05	0.0002	0.0001	0.0001	0.00032	0.00042	0.00104	0.00276	0.0548	0.37952	0.26492	0.01234	0.0004	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00027  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	8e-05	2e-05	8e-05	2e-05	6e-05	0.0001	6e-05	6e-05	6e-05	0.00012	0.0002	0.00032	0.00038	0.00092	0.00254	0.05816	0.42836	0.2272	0.00386	0.00022	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00012  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	6e-05	6e-05	8e-05	0.00012	6e-05	4e-05	0.0	0.00012	4e-05	0.00018	0.0002	0.0002	0.00042	0.00064	0.003	0.17298	0.44448	0.0984	0.00074	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6e-05  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	6e-05	6e-05	0.0001	6e-05	0.00014	8e-05	2e-05	0.00018	4e-05	0.00016	0.00022	0.00042	0.00104	0.0095	0.36104	0.33266	0.02008	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	2e-05	0.0001	8e-05	6e-05	6e-05	8e-05	8e-05	0.00024	0.00032	0.0004	0.00122	0.02616	0.47994	0.2111	0.00094	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	4e-05	2e-05	4e-05	6e-05	2e-05	6e-05	4e-05	8e-05	8e-05	2e-05	0.0001	0.0001	6e-05	0.00014	0.0002	0.0006	0.00244	0.25538	0.44118	0.02058	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	4e-05	6e-05	6e-05	0.0	4e-05	4e-05	8e-05	0.0001	8e-05	0.00016	8e-05	0.00016	0.00018	0.00014	0.00032	0.00036	0.00096	0.02428	0.5648	0.13466	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	0.0	4e-05	6e-05	2e-05	0.0001	0.0	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	0.0001	0.0001	0.00012	0.00048	0.00448	0.35512	0.28142	0.08046	2e-05	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	6e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.0	6e-05	0.0	2e-05	2e-05	6e-05	0.0001	8e-05	0.0	0.0001	6e-05	6e-05	0.00026	0.0003	0.00118	0.25286	0.38212	0.0873	4e-05	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	2e-05	6e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	4e-05	8e-05	6e-05	6e-05	2e-05	4e-05	6e-05	0.0001	0.00012	0.0002	0.00086	0.27518	0.37248	0.06796	0.00912	
