#===============
# ll~ : eve
# qq~ : us~
# FF  : vector
# XY  : LL RR  
# coef : 0 1
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.61059  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	8e-05	4e-05	4e-05	0.0001	6e-05	2e-05	0.00016	4e-05	8e-05	6e-05	0.00014	0.00016	6e-05	0.00016	0.00032	0.0005	0.00088	0.00286	0.0481	0.36886	0.28172	0.01026	0.00044	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.32864  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	8e-05	0.0	0.0	4e-05	8e-05	0.0001	8e-05	6e-05	6e-05	0.0001	0.00012	0.00014	0.0001	0.00032	0.00032	0.00066	0.00224	0.05248	0.42184	0.23812	0.00322	0.00018	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17438  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	6e-05	0.0	4e-05	0.0	4e-05	4e-05	2e-05	2e-05	4e-05	4e-05	2e-05	0.0001	0.0001	0.0001	0.0001	0.00012	4e-05	0.00024	0.00036	0.0003	0.00078	0.00296	0.1677	0.44422	0.1018	0.00074	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.10303  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	0.0	6e-05	4e-05	4e-05	0.0001	6e-05	2e-05	6e-05	0.00016	8e-05	8e-05	0.00012	0.00014	0.0003	0.00042	0.00104	0.00724	0.34796	0.34526	0.01998	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04371  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	4e-05	4e-05	6e-05	2e-05	4e-05	6e-05	2e-05	4e-05	4e-05	6e-05	8e-05	8e-05	0.00016	0.00012	8e-05	0.00018	0.00026	0.00038	0.00096	0.02312	0.4728	0.2211	0.0008	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01809  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	8e-05	2e-05	0.0	0.0	4e-05	4e-05	0.0	4e-05	2e-05	2e-05	6e-05	6e-05	0.0001	8e-05	8e-05	8e-05	4e-05	0.00016	0.00012	0.00032	0.0004	0.00052	0.00276	0.23454	0.45972	0.0233	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00761  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	6e-05	0.0	6e-05	8e-05	4e-05	0.0	0.0	2e-05	6e-05	0.0	2e-05	2e-05	2e-05	8e-05	0.0001	8e-05	6e-05	0.00012	0.0001	0.00016	0.00026	0.00042	0.00096	0.02128	0.5447	0.14922	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	
0.00509  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	4e-05	2e-05	0.0001	2e-05	6e-05	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	8e-05	0.00012	4e-05	0.0002	0.00022	0.0003	0.00036	0.00056	0.00414	0.29414	0.2995	0.12222	6e-05	0.0	0.0	0.0	0.0	
0.00127  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	8e-05	2e-05	6e-05	6e-05	4e-05	0.0001	0.0001	0.00014	0.00014	0.0003	0.00034	0.00058	0.00144	0.1852	0.38878	0.14826	6e-05	0.0	0.0	
0.0003  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	6e-05	6e-05	0.0001	0.0	4e-05	0.0001	0.00016	0.00014	0.00022	0.00046	0.00118	0.19408	0.36374	0.12926	0.03074	
