#===============
# ll~ : eve
# qq~ : sc~
# FF  : vector
# XY  : LL RR  
# coef : 0 0
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.00038  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	8e-05	0.0	2e-05	0.0	4e-05	0.0001	6e-05	8e-05	8e-05	8e-05	6e-05	0.0	0.0001	8e-05	0.00018	0.0001	0.00016	0.00022	0.00028	0.00036	0.00102	0.00278	0.05504	0.38286	0.249	0.00884	0.00022	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00015  1600.0  1800.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	8e-05	0.0	6e-05	2e-05	0.0001	4e-05	4e-05	8e-05	2e-05	6e-05	0.00018	2e-05	0.00016	8e-05	8e-05	0.0001	0.00016	0.00022	0.00038	0.00078	0.00228	0.05698	0.42714	0.21668	0.00248	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6e-05  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	8e-05	8e-05	0.0	6e-05	4e-05	2e-05	0.00012	0.00012	0.00012	0.00014	0.00012	6e-05	8e-05	0.00012	0.0004	0.00032	0.0007	0.00296	0.1772	0.438	0.0929	0.00042	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-05  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	4e-05	2e-05	0.0	0.0	6e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	6e-05	0.0001	4e-05	0.0001	0.00014	0.00022	0.00038	0.00046	0.0009	0.00822	0.34662	0.33878	0.01944	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	6e-05	2e-05	0.0	6e-05	4e-05	0.0	2e-05	8e-05	4e-05	6e-05	2e-05	2e-05	8e-05	0.0001	0.00014	0.0001	0.00014	0.0002	0.00014	0.00022	0.00042	0.00042	0.00156	0.02542	0.47834	0.21178	0.00052	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	6e-05	2e-05	8e-05	6e-05	4e-05	0.0001	2e-05	6e-05	2e-05	2e-05	4e-05	8e-05	0.0002	0.00012	0.00016	0.00024	0.00018	0.00038	0.00222	0.2541	0.44242	0.0207	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	4e-05	4e-05	2e-05	8e-05	2e-05	4e-05	8e-05	8e-05	4e-05	8e-05	0.00012	8e-05	0.00018	0.00018	0.00014	0.00028	0.00096	0.02362	0.55838	0.13718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0001	2e-05	0.0	0.0	0.0	4e-05	4e-05	6e-05	4e-05	4e-05	6e-05	0.00012	0.0001	0.00028	0.0003	0.00042	0.00394	0.33694	0.28652	0.09332	8e-05	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	8e-05	2e-05	4e-05	2e-05	2e-05	6e-05	4e-05	6e-05	4e-05	0.0001	0.00014	8e-05	8e-05	6e-05	0.00012	0.00016	0.00014	0.0005	0.00138	0.21596	0.39718	0.1076	6e-05	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	6e-05	0.0	4e-05	0.0	4e-05	4e-05	2e-05	0.0	2e-05	2e-05	8e-05	6e-05	0.0001	0.0003	0.00024	0.00036	0.00096	0.23374	0.37678	0.09372	0.01764	
