#===============
# ll~ : eve
# qq~ : su~
# FF  : vector
# XY  : LL RR  
# coef : 0 0
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.00094  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	4e-05	4e-05	8e-05	6e-05	4e-05	4e-05	6e-05	8e-05	4e-05	6e-05	0.00012	4e-05	2e-05	6e-05	0.0001	0.00012	0.00022	0.0004	0.00028	0.00084	0.00256	0.05048	0.38494	0.25204	0.00868	0.00036	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00038  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	6e-05	2e-05	8e-05	6e-05	2e-05	2e-05	2e-05	8e-05	6e-05	0.00016	8e-05	0.00012	0.0002	0.00024	0.00036	0.00082	0.00244	0.0562	0.42802	0.21648	0.00234	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00016  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	4e-05	6e-05	4e-05	4e-05	0.0	2e-05	4e-05	2e-05	6e-05	6e-05	4e-05	2e-05	4e-05	0.0001	0.0001	8e-05	0.0001	0.00022	8e-05	0.00028	0.00044	0.00086	0.00286	0.17796	0.4356	0.09408	0.00072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8e-05  2000.0  2250.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	0.0	4e-05	6e-05	8e-05	0.0	8e-05	0.0001	0.0001	8e-05	4e-05	0.00012	0.00014	0.00012	0.00026	0.0004	0.00034	0.00102	0.00846	0.36276	0.32558	0.01762	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	0.0	2e-05	8e-05	4e-05	6e-05	4e-05	4e-05	0.00012	6e-05	0.00014	0.00014	0.00012	0.00018	0.00044	0.00052	0.00144	0.02364	0.48274	0.21482	0.00092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	6e-05	4e-05	4e-05	2e-05	8e-05	6e-05	4e-05	0.00012	2e-05	4e-05	4e-05	0.00012	0.00014	0.0001	0.00016	0.00032	0.0003	0.0005	0.0025	0.25682	0.44168	0.02158	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	8e-05	4e-05	2e-05	8e-05	2e-05	6e-05	6e-05	8e-05	6e-05	0.0001	0.0001	0.00016	0.0001	0.00014	0.00026	0.00036	0.0012	0.02198	0.56332	0.13806	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	6e-05	6e-05	4e-05	6e-05	6e-05	6e-05	4e-05	0.0001	4e-05	4e-05	6e-05	2e-05	8e-05	6e-05	4e-05	0.0001	0.0	8e-05	6e-05	0.00032	0.00014	0.00034	0.00054	0.00462	0.31754	0.29838	0.10222	0.00012	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	8e-05	4e-05	0.0	4e-05	4e-05	6e-05	6e-05	0.0001	0.00012	6e-05	0.00012	6e-05	0.00024	0.00016	0.00032	0.00052	0.00136	0.21502	0.38424	0.1209	0.0001	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	0.0	0.0	2e-05	4e-05	6e-05	2e-05	4e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	6e-05	4e-05	8e-05	6e-05	6e-05	0.0001	0.00016	0.00018	0.00024	0.00044	0.00098	0.18448	0.33656	0.13318	0.04858	
