#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.001192  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	4e-05	4e-05	0.00012	0.0002	0.0003	0.00014	0.00032	0.00038	0.0004	0.00044	0.00064	0.00062	0.00094	0.0016	0.00272	0.00842	0.04242	0.17886	0.27974	0.16062	0.03714	0.00522	0.00066	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000611  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.00014	0.0001	8e-05	0.0001	0.00022	0.00014	0.0002	0.00018	0.0005	0.00062	0.00072	0.00114	0.00136	0.00216	0.00468	0.01998	0.08974	0.23684	0.24026	0.09782	0.0187	0.0029	0.00032	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000326  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	8e-05	2e-05	2e-05	8e-05	0.0001	0.00012	0.00014	0.00016	0.00026	0.00022	0.00048	0.00044	0.00062	0.00094	0.00058	0.00126	0.00174	0.00406	0.013	0.0579	0.1765	0.2559	0.1582	0.04456	0.0078	0.00114	0.00022	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000211  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.00012	6e-05	0.00026	0.0001	0.00022	0.00022	0.00024	0.00026	0.00042	0.00042	0.00062	0.00076	0.00112	0.0017	0.00354	0.0099	0.03966	0.12794	0.22648	0.1951	0.08346	0.01958	0.00406	0.0008	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	
0.000104  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	0.00012	0.00012	0.00012	4e-05	0.00014	0.0001	0.00016	0.00026	0.00036	0.00056	0.00072	0.00058	0.001	0.00168	0.00296	0.00712	0.02612	0.08968	0.18338	0.20516	0.11994	0.0425	0.0099	0.00212	0.00034	2e-05	0.0	0.0	0.0	0.0	
5.3e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	8e-05	0.00016	0.0002	0.0002	0.0002	0.00026	0.0002	0.00022	0.00042	0.00032	0.0006	0.00054	0.00092	0.00166	0.00276	0.00734	0.02314	0.06896	0.14412	0.1871	0.13606	0.0583	0.01646	0.00316	0.00076	0.00012	2e-05	0.0	0.0	
2.8e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	8e-05	2e-05	2e-05	4e-05	6e-05	0.00014	0.00018	6e-05	0.00016	0.00022	0.0002	0.0003	0.00034	0.00058	0.00054	0.00076	0.0008	0.00132	0.00278	0.00674	0.02198	0.06212	0.12672	0.16486	0.13168	0.06846	0.02212	0.00542	0.00154	0.0002	0.0	0.0	
2.3e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	2e-05	0.0	0.00012	0.00014	0.0001	0.0001	0.00014	0.00016	0.0002	0.00042	0.00032	0.0004	0.00052	0.00104	0.0012	0.00248	0.00642	0.01892	0.0476	0.09524	0.131	0.12462	0.08054	0.03834	0.01578	0.0028	0.0003	0.0	
7e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	8e-05	4e-05	6e-05	0.00018	6e-05	0.00014	0.00022	0.00014	0.00024	0.00018	0.00036	0.00052	0.00056	0.00092	0.00172	0.00462	0.00964	0.02434	0.0516	0.08584	0.10804	0.09588	0.08162	0.02692	0.00392	0.00038	
3e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	8e-05	4e-05	6e-05	6e-05	8e-05	8e-05	8e-05	0.00022	0.00028	0.00036	0.00036	0.0003	0.00052	0.00068	0.00086	0.0026	0.00612	0.01304	0.02666	0.04754	0.06524	0.10396	0.09138	0.03486	0.01064	
