#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.00495  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	6e-05	2e-05	2e-05	6e-05	4e-05	0.0001	0.00014	0.00022	0.00036	0.00024	0.00028	0.00038	0.00046	0.00044	0.0007	0.0013	0.00184	0.00328	0.00798	0.04008	0.16044	0.27158	0.16826	0.04268	0.00584	0.00098	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003838  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	6e-05	4e-05	8e-05	0.0001	0.0002	0.00028	0.00024	0.00032	0.0002	0.00044	0.00036	0.00058	0.00092	0.0014	0.00198	0.00494	0.0202	0.08754	0.22356	0.23938	0.10544	0.02238	0.00348	0.00042	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002946  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	2e-05	8e-05	8e-05	4e-05	6e-05	0.00024	0.00026	0.00026	0.00032	0.00046	0.00052	0.0008	0.0008	0.00106	0.00204	0.0046	0.01322	0.0561	0.16686	0.2507	0.16236	0.04842	0.00844	0.00158	0.00032	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002715  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	2e-05	6e-05	0.0001	8e-05	6e-05	0.00018	0.0001	0.00018	0.00026	0.0004	0.00046	0.00066	0.00064	0.00112	0.00104	0.00202	0.00394	0.01038	0.04036	0.12244	0.21986	0.19536	0.08682	0.02282	0.00456	0.00098	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	
0.001906  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	8e-05	2e-05	0.0001	0.00012	8e-05	8e-05	0.0003	0.00022	0.00016	0.0002	0.00042	0.0005	0.00034	0.00066	0.00102	0.00176	0.00276	0.00866	0.02668	0.08716	0.1748	0.20154	0.1239	0.04392	0.0107	0.00208	0.00044	4e-05	4e-05	0.0	0.0	0.0	
0.001318  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	8e-05	0.0001	4e-05	0.00012	6e-05	2e-05	4e-05	0.0001	0.00016	0.00028	0.00026	0.00046	0.0003	0.00026	0.00072	0.00094	0.00132	0.00344	0.00708	0.02406	0.06974	0.14346	0.1799	0.13718	0.05988	0.0186	0.00476	0.00102	0.00024	4e-05	0.0	0.0	
0.000898  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	0.00012	0.0002	8e-05	0.0001	0.0001	0.00022	0.00026	0.00028	0.00038	0.00038	0.00062	0.0009	0.00134	0.00326	0.008	0.02222	0.06102	0.12278	0.16286	0.1323	0.06718	0.02346	0.00754	0.0016	0.00026	2e-05	0.0	
0.000997  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0	8e-05	0.00012	8e-05	0.00014	2e-05	0.00012	0.00014	0.00014	0.0003	0.0003	0.00054	0.00062	0.00076	0.00078	0.00166	0.0028	0.00658	0.01846	0.0455	0.08954	0.12872	0.12474	0.08208	0.03926	0.01834	0.00296	0.0003	2e-05	
0.000416  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	0.0	8e-05	0.0001	6e-05	0.0002	0.00014	0.0002	0.00018	0.0003	0.00016	0.00022	0.0004	0.00042	0.00064	0.00116	0.0022	0.00348	0.01052	0.02558	0.0516	0.08236	0.10424	0.09456	0.08392	0.02906	0.00418	0.00032	
0.000222  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	8e-05	0.0	2e-05	8e-05	0.0001	0.0	8e-05	0.0001	0.0002	0.00018	0.0002	4e-05	0.00042	0.0004	0.00046	0.00108	0.00108	0.00324	0.0054	0.01314	0.02438	0.04094	0.05886	0.09784	0.08704	0.04194	0.01444	
