#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1~*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.033406  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	0.0001	0.00014	8e-05	0.00012	0.00018	0.00038	0.00016	0.00064	0.0003	0.00074	0.00056	0.00124	0.00172	0.00356	0.01058	0.04362	0.15814	0.2509	0.16172	0.04538	0.00774	0.00146	0.00018	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.026592  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	8e-05	0.0001	0.0002	0.00016	0.00022	0.00032	0.0002	0.0003	0.00054	0.00064	0.00082	0.00076	0.0013	0.0027	0.006	0.02242	0.08686	0.213	0.2274	0.10446	0.02436	0.00448	0.00108	0.00012	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.021064  1800.0  2000.0  0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	6e-05	4e-05	0.00014	0.00012	8e-05	0.00016	0.00016	0.0002	0.00026	0.00034	0.00048	0.00054	0.00048	0.00076	0.00092	0.00148	0.0022	0.0049	0.01552	0.0582	0.16652	0.2361	0.1531	0.04948	0.01032	0.00238	0.00052	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.020188  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	0.0	2e-05	0.0	8e-05	0.00018	4e-05	0.00016	0.00014	0.00022	0.00022	0.0003	0.00042	0.0004	0.00048	0.00092	0.0009	0.0022	0.00434	0.012	0.04058	0.11882	0.2122	0.1885	0.08622	0.02438	0.0056	0.00124	0.00036	6e-05	0.0	0.0	0.0	0.0	0.0	
0.014918  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	4e-05	2e-05	8e-05	0.00018	0.0002	0.00016	0.0002	0.00024	0.00052	0.00032	0.00042	0.00038	0.00068	0.0011	0.002	0.00338	0.00912	0.02956	0.0852	0.1696	0.19572	0.12248	0.04504	0.01086	0.00258	0.00074	0.00014	0.0	0.0	0.0	0.0	
0.010959  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	0.0	6e-05	6e-05	8e-05	2e-05	4e-05	0.00024	0.00014	0.00024	0.0004	0.00032	0.00042	0.00046	0.0004	0.00092	0.00084	0.00178	0.00308	0.00816	0.02438	0.06902	0.13738	0.1784	0.13172	0.06122	0.01852	0.00444	0.00116	0.0003	2e-05	0.0	0.0	
0.007996  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	6e-05	0.0001	6e-05	0.00022	0.0002	0.00018	0.00026	0.00028	0.00038	0.00042	0.00038	0.00034	0.0007	0.00112	0.0017	0.00366	0.00826	0.02192	0.05994	0.11752	0.16062	0.12932	0.06696	0.0251	0.00674	0.00212	0.00048	2e-05	0.0	
0.009965  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.00012	0.0001	0.00012	0.00022	0.0002	0.0002	0.00018	0.00024	0.00028	0.00044	0.0004	0.00062	0.00098	0.00148	0.003	0.0067	0.0197	0.04434	0.08702	0.1251	0.12034	0.08382	0.04136	0.01978	0.00366	0.00024	2e-05	
0.005091  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	0.00012	0.0001	2e-05	0.0001	0.00012	0.00012	0.0002	0.00016	8e-05	0.00034	0.00042	0.00036	0.00074	0.00104	0.00208	0.00378	0.01	0.02342	0.0515	0.08398	0.10276	0.09204	0.08586	0.02946	0.00394	0.00032	
0.004721  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	8e-05	2e-05	8e-05	0.00012	0.00012	0.0001	0.00018	0.0002	0.00018	0.00028	0.0004	0.00044	0.0006	0.00134	0.00224	0.00536	0.0116	0.02304	0.0388	0.05566	0.09232	0.09032	0.04278	0.01702	
