#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.014632  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	2e-05	0.0	6e-05	0.0001	0.00014	0.00022	0.00026	0.0003	0.00018	0.00034	0.00052	0.0006	0.00084	0.00074	0.00142	0.0036	0.00842	0.0429	0.16972	0.26914	0.15942	0.03978	0.00558	0.00104	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.008823  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	4e-05	0.0	4e-05	0.0	2e-05	2e-05	6e-05	6e-05	0.00012	0.00016	0.00028	0.0002	0.00024	0.00016	0.00048	0.00044	0.00086	0.00094	0.00132	0.00198	0.00588	0.01982	0.08744	0.2301	0.23864	0.10128	0.02088	0.00348	0.00056	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.005436  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	8e-05	4e-05	0.00012	0.00032	0.00012	0.0002	0.00026	0.00032	0.00036	0.00064	0.00042	0.00084	0.0013	0.00234	0.00408	0.01448	0.05616	0.17242	0.2514	0.15702	0.04668	0.00852	0.00168	0.00026	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-0.004025  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.0001	4e-05	8e-05	0.00014	0.00014	6e-05	6e-05	0.00034	0.00034	0.00028	0.00054	0.0005	0.00068	0.00098	0.00196	0.0035	0.01034	0.04046	0.1257	0.2208	0.19244	0.08294	0.02208	0.0045	0.00084	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	
-0.002265  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	6e-05	8e-05	0.0	8e-05	0.0001	0.00016	6e-05	0.0002	0.00016	0.00042	0.00048	0.0007	0.0004	0.00084	0.00114	0.00166	0.0028	0.00834	0.02828	0.08698	0.17814	0.20178	0.12312	0.04116	0.01042	0.00222	0.0005	4e-05	0.0	0.0	0.0	0.0	
-0.001285  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	6e-05	0.00012	0.00016	6e-05	0.00012	0.00018	0.00032	0.00022	0.00034	0.00046	0.0006	0.00052	0.00076	0.0011	0.00146	0.0026	0.00728	0.02408	0.0705	0.14538	0.18408	0.13454	0.0572	0.01738	0.00418	0.00074	0.00028	4e-05	0.0	0.0	
-0.000731  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	2e-05	6e-05	0.0001	0.0001	4e-05	8e-05	0.00016	0.00022	0.00026	0.0003	0.00032	0.00036	0.00044	0.00064	0.0011	0.00144	0.00298	0.0076	0.02192	0.06208	0.12238	0.16282	0.13406	0.06672	0.02412	0.0062	0.00178	0.00046	0.0	0.0	
-0.000651  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	6e-05	8e-05	0.0001	4e-05	4e-05	0.0001	6e-05	0.00018	0.00028	0.00026	0.00032	0.00044	0.00042	0.00042	0.00094	0.0014	0.00292	0.00666	0.0198	0.04708	0.09298	0.12738	0.12222	0.08014	0.03854	0.01716	0.00352	0.0003	2e-05	
-0.000205  3500.0  4000.0  0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	4e-05	8e-05	6e-05	0.0001	8e-05	0.00016	0.0002	0.00018	0.0003	0.00026	0.0003	0.00032	0.0005	0.00058	0.00094	0.00226	0.00474	0.01038	0.02636	0.05332	0.0831	0.10226	0.0923	0.07902	0.02868	0.0041	0.00056	
-8.1e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	6e-05	4e-05	6e-05	0.00018	6e-05	8e-05	0.0001	0.00018	0.00024	0.00026	0.0004	0.0003	0.00076	0.00056	0.00122	0.00316	0.00628	0.0132	0.0272	0.0442	0.0615	0.10236	0.08572	0.03708	0.01218	
