#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.000495  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	6e-05	2e-05	0.0001	8e-05	8e-05	0.00022	0.0002	0.00016	0.00026	0.0004	0.0004	0.00036	0.00042	0.00082	0.00092	0.00172	0.00276	0.00846	0.0398	0.16732	0.2798	0.1661	0.03892	0.00498	0.0007	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000327  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	2e-05	8e-05	4e-05	8e-05	0.00014	0.0001	0.00014	0.00016	0.00014	0.00028	0.00022	0.00038	0.00036	0.00066	0.00088	0.00096	0.0015	0.00246	0.00488	0.01754	0.0864	0.2343	0.24576	0.1018	0.0212	0.00286	0.0005	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000218  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	4e-05	0.0	0.0	0.0	0.0001	2e-05	8e-05	6e-05	0.00016	0.0002	0.00016	0.00026	0.00048	0.00034	0.00054	0.00038	0.00064	0.00108	0.002	0.00404	0.01218	0.05562	0.17414	0.25486	0.16166	0.0461	0.00812	0.00116	0.00016	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000175  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	4e-05	4e-05	2e-05	8e-05	8e-05	8e-05	0.0002	0.00016	0.00014	0.0002	0.0004	0.0003	0.00052	0.00062	0.0008	0.00122	0.0014	0.0036	0.01028	0.03842	0.12634	0.22408	0.19544	0.0871	0.02248	0.00364	0.00084	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.000108  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	8e-05	2e-05	2e-05	4e-05	8e-05	0.0001	8e-05	0.00012	0.00014	0.00018	0.0003	0.00028	0.00032	0.00062	0.00048	0.00068	0.00096	0.00128	0.00282	0.00718	0.02492	0.08492	0.18166	0.20484	0.12318	0.04278	0.0094	0.0015	0.00032	6e-05	0.0	0.0	0.0	0.0	
6.7e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0001	2e-05	4e-05	0.00012	4e-05	0.0001	0.0001	0.00016	0.0004	0.00024	0.0003	0.00036	0.00034	0.00066	0.00054	0.00112	0.00136	0.00282	0.0066	0.0219	0.0688	0.1467	0.18696	0.1374	0.05896	0.01736	0.00384	0.0007	0.0002	4e-05	0.0	0.0	
4.2e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	8e-05	6e-05	6e-05	0.00012	6e-05	0.00014	0.00014	8e-05	0.00032	0.00024	0.00032	0.00044	0.00048	0.00068	0.00106	0.00156	0.00274	0.00648	0.0207	0.0599	0.12278	0.16934	0.13224	0.0682	0.02428	0.00588	0.0015	0.00018	0.0	0.0	
4.3e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	6e-05	4e-05	4e-05	0.0001	6e-05	0.0001	8e-05	0.0001	0.00014	0.00016	0.0003	0.0001	0.00034	0.00034	0.00028	0.00058	0.00066	0.0014	0.00258	0.00578	0.01804	0.04564	0.0917	0.13184	0.12472	0.0828	0.0383	0.01738	0.003	0.00012	2e-05	
1.7e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	8e-05	0.0001	0.00018	0.00016	0.00014	8e-05	0.00018	0.0002	0.00022	0.00034	0.00064	0.00064	0.0009	0.00182	0.0035	0.00956	0.02514	0.05028	0.08704	0.10812	0.09692	0.08268	0.02894	0.00388	0.0005	
1.1e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	8e-05	6e-05	6e-05	4e-05	0.0001	2e-05	0.0001	4e-05	0.0001	0.00022	0.00028	0.00016	0.00034	0.00036	0.00076	0.00112	0.00216	0.00528	0.01172	0.02502	0.04232	0.06296	0.1017	0.09432	0.04092	0.01398	
