#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ds~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.002827  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	6e-05	2e-05	8e-05	6e-05	4e-05	0.0002	0.00014	0.00028	0.00036	0.00054	0.00052	0.00068	0.00068	0.00114	0.0019	0.00322	0.00968	0.0421	0.16196	0.26478	0.16272	0.04416	0.007	0.00106	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002122  1600.0  1800.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	8e-05	2e-05	0.00014	4e-05	0.00016	0.0001	0.00012	0.00018	0.00018	0.00032	0.00036	0.00048	0.00058	0.0007	0.00084	0.00142	0.00264	0.00558	0.02094	0.08698	0.22158	0.23714	0.10376	0.02202	0.0038	0.00048	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00159  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	8e-05	2e-05	6e-05	0.00014	0.0001	0.00016	0.00026	0.00026	0.00028	0.00052	0.00058	0.0007	0.00136	0.00218	0.00424	0.0141	0.0549	0.16684	0.24274	0.15976	0.04978	0.00912	0.0015	0.00042	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.001437  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	2e-05	8e-05	0.00014	0.0001	8e-05	0.00016	0.00038	0.00022	0.00032	0.00024	0.00032	0.00074	0.0006	0.00102	0.00188	0.0038	0.01082	0.0406	0.12304	0.2173	0.18946	0.08592	0.02434	0.00472	0.00092	0.00018	6e-05	0.0	0.0	0.0	0.0	0.0	
0.000998  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	6e-05	0.0001	6e-05	6e-05	0.00012	0.00026	0.00016	8e-05	0.00018	0.00032	0.00022	0.00036	0.0007	0.00076	0.00088	0.00168	0.00324	0.00794	0.02818	0.08616	0.17652	0.20082	0.12056	0.04468	0.01044	0.00198	0.0004	4e-05	4e-05	0.0	0.0	0.0	
0.000689  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	4e-05	4e-05	2e-05	8e-05	6e-05	0.00014	8e-05	0.0003	0.0002	0.00026	0.00036	0.0004	0.0006	0.0006	0.0009	0.00182	0.0025	0.00716	0.02362	0.06782	0.14226	0.18656	0.13446	0.05826	0.0181	0.00444	0.00096	0.00026	2e-05	2e-05	0.0	
0.000473  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	8e-05	0.0001	4e-05	4e-05	8e-05	0.00016	0.00016	0.00022	0.0001	0.0002	0.00028	0.00036	0.00044	0.0006	0.00078	0.00084	0.0017	0.00316	0.00816	0.02106	0.0603	0.12224	0.1631	0.13072	0.06782	0.0232	0.00644	0.0015	0.00034	0.0	0.0	
0.00054  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	6e-05	6e-05	2e-05	6e-05	0.00012	0.00018	8e-05	8e-05	0.00018	0.00018	0.00026	0.00024	0.00044	0.00048	0.0005	0.00078	0.00164	0.00268	0.0068	0.01832	0.04492	0.08936	0.1259	0.1254	0.08158	0.04112	0.01738	0.00314	0.00026	4e-05	
0.000243  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	6e-05	2e-05	4e-05	8e-05	0.00016	0.00012	0.00012	6e-05	0.00012	0.00022	0.00024	0.00026	0.00044	0.00046	0.00056	0.00124	0.00204	0.00454	0.01006	0.02406	0.04872	0.0827	0.10496	0.09268	0.08106	0.03032	0.00418	0.00062	
0.000183  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	4e-05	6e-05	4e-05	4e-05	4e-05	4e-05	0.00014	0.00014	0.00012	0.00016	0.00014	0.0001	0.00024	0.00048	0.00036	0.00056	0.00086	0.00132	0.0019	0.00514	0.01238	0.02238	0.0404	0.05766	0.0964	0.08678	0.043	0.01604	
