#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : sd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.000601  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	0.0	2e-05	6e-05	6e-05	8e-05	8e-05	0.00012	0.0002	0.00026	0.0004	0.00028	0.00052	0.00058	0.00094	0.00116	0.00174	0.00318	0.00774	0.03698	0.16834	0.27946	0.17146	0.03896	0.00464	0.0007	0.00016	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000415  1600.0  1800.0  0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	4e-05	6e-05	0.00012	0.0002	0.00012	0.0001	0.0001	0.00026	0.00046	0.00058	0.00034	0.00088	0.00086	0.00144	0.0018	0.00506	0.01722	0.08464	0.23334	0.24772	0.1047	0.01912	0.0028	0.00038	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000287  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.00012	6e-05	0.0001	0.00012	0.00022	0.0002	0.00022	0.00028	0.00034	0.0005	0.00072	0.00098	0.0012	0.00192	0.00406	0.01364	0.0533	0.17342	0.25692	0.16056	0.04468	0.00846	0.00102	0.00026	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.000239  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	4e-05	0.0001	4e-05	8e-05	0.00012	0.00012	0.00014	0.00024	0.0002	0.00028	0.00056	0.00042	0.00056	0.00068	0.0009	0.0017	0.0039	0.01036	0.03832	0.12566	0.22182	0.1961	0.08764	0.02156	0.00408	0.00084	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.000152  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	0.0001	0.0001	0.00014	0.00012	0.00014	0.00032	0.0003	0.00038	0.00036	0.00048	0.0007	0.00112	0.00154	0.00338	0.0079	0.02658	0.0856	0.17544	0.2029	0.1225	0.0442	0.01044	0.00242	0.00054	0.00016	8e-05	0.0	0.0	0.0	
9.7e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	6e-05	2e-05	8e-05	0.00018	0.0002	0.0001	0.00028	0.0002	0.00028	0.0003	0.00036	0.00046	0.00068	0.0009	0.0015	0.00296	0.00706	0.024	0.067	0.14364	0.18186	0.13682	0.05982	0.0181	0.00458	0.00122	0.0002	4e-05	0.0	0.0	
6.2e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	6e-05	6e-05	4e-05	2e-05	6e-05	0.00014	0.0001	0.0002	0.00014	0.00032	0.00028	0.00034	0.00048	0.00052	0.00084	0.00114	0.0017	0.00364	0.00782	0.02328	0.06042	0.12344	0.1614	0.12786	0.06728	0.02356	0.00656	0.00232	0.00028	8e-05	2e-05	
6.5e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	8e-05	4e-05	0.00012	4e-05	2e-05	6e-05	0.00012	0.00014	0.00014	0.00024	0.00026	0.00032	0.0004	0.00036	0.00084	0.00094	0.0016	0.00272	0.00776	0.019	0.0452	0.09084	0.12214	0.12076	0.08126	0.0406	0.01862	0.0034	0.00024	0.00016	
2.7e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	8e-05	0.00014	6e-05	0.0001	8e-05	0.00016	0.0002	0.00018	0.00034	0.00026	0.00038	0.00046	0.00066	0.0011	0.00246	0.0056	0.01178	0.02462	0.04906	0.08066	0.09888	0.08994	0.08014	0.02948	0.00514	0.00062	
1.7e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.0	2e-05	6e-05	2e-05	4e-05	2e-05	0.00012	0.00012	0.00018	0.00028	0.00024	0.00032	0.00038	0.00056	0.00084	0.00158	0.00272	0.00604	0.01312	0.02272	0.03954	0.05554	0.0915	0.08834	0.04268	0.0166	
