#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.015297  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	6e-05	6e-05	0.0001	0.00018	0.00014	0.0002	0.00012	0.00026	0.00032	0.00034	0.00052	0.00044	0.00096	0.00108	0.00166	0.00422	0.01064	0.04652	0.15504	0.24254	0.15712	0.04396	0.00822	0.0013	0.00022	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011745  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	2e-05	0.0	0.0	0.00012	8e-05	0.0002	0.00018	0.00026	0.00036	0.00032	0.00052	0.00064	0.00078	0.00056	0.00158	0.00252	0.00686	0.02346	0.08636	0.20982	0.22292	0.10318	0.02432	0.00444	0.00068	0.00022	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008997  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	4e-05	4e-05	6e-05	4e-05	4e-05	6e-05	8e-05	0.00014	0.00014	0.00014	0.0002	0.00028	0.00036	0.00052	0.00062	0.00088	0.0011	0.00136	0.00212	0.00562	0.0162	0.05646	0.16222	0.23206	0.1529	0.0508	0.01172	0.00224	0.00066	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008344  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	6e-05	8e-05	0.00012	0.00014	0.00014	0.00012	0.00032	0.00022	0.00044	0.00042	0.0006	0.0006	0.00088	0.00116	0.00226	0.00444	0.01238	0.0431	0.11914	0.2069	0.18142	0.08812	0.02412	0.00564	0.00142	0.00042	8e-05	2e-05	0.0	0.0	0.0	0.0	
0.005973  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	6e-05	8e-05	2e-05	0.00014	0.00012	0.00022	0.00018	0.00024	0.00034	0.00032	0.0005	0.00072	0.00116	0.0017	0.0036	0.00912	0.02956	0.08552	0.17076	0.19024	0.11978	0.0444	0.01324	0.00284	0.00058	0.0002	8e-05	2e-05	0.0	0.0	
0.004264  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	6e-05	0.0	6e-05	4e-05	4e-05	6e-05	0.00016	8e-05	0.00022	0.00032	0.00034	0.00022	0.00048	0.00052	0.00074	0.00096	0.00142	0.00314	0.0095	0.02596	0.06796	0.13918	0.17426	0.1316	0.06064	0.01952	0.0047	0.00114	0.00014	4e-05	0.0	0.0	
0.003038  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	6e-05	4e-05	4e-05	6e-05	0.00016	4e-05	0.00014	0.00012	0.00014	0.00016	0.00024	0.0004	0.00026	0.00048	0.00068	0.00056	0.0022	0.00288	0.00882	0.02438	0.05812	0.12112	0.15314	0.12646	0.06906	0.02536	0.00748	0.00216	0.0004	4e-05	0.0	
0.003687  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	0.00012	8e-05	4e-05	0.00012	0.0001	0.00014	0.00014	0.0002	0.00026	0.0003	0.00032	0.00058	0.00084	0.00114	0.00308	0.00752	0.01882	0.04644	0.08742	0.12392	0.12012	0.08358	0.04154	0.01932	0.00364	0.00034	0.0	
0.001829  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	8e-05	8e-05	4e-05	0.00012	2e-05	6e-05	0.00012	0.00012	0.00012	0.0002	0.0002	0.00048	0.00028	0.00036	0.0006	0.00116	0.0021	0.0041	0.01024	0.0243	0.05126	0.08166	0.10184	0.09162	0.08234	0.03028	0.00482	0.0004	
0.00163  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	8e-05	0.00012	0.00012	8e-05	8e-05	0.00022	0.0002	0.00026	0.00026	0.00036	0.00044	0.00074	0.00116	0.00218	0.00522	0.01102	0.02276	0.03938	0.05484	0.09474	0.08932	0.04274	0.01762	
