#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*U3 Z*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.001846  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	8e-05	0.0	6e-05	6e-05	0.00012	0.0	0.00014	0.00018	0.00018	0.00026	0.00026	0.00032	0.00038	0.00058	0.00046	0.00048	0.0011	0.00152	0.00332	0.00912	0.04012	0.17446	0.27672	0.16118	0.0366	0.00472	0.00076	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00098  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	8e-05	0.0	0.0	0.0	2e-05	0.0001	6e-05	6e-05	0.00014	0.0002	0.00018	0.00034	0.00032	0.00044	0.00054	0.00066	0.00084	0.0014	0.0019	0.00518	0.02058	0.08774	0.2348	0.24188	0.09554	0.02018	0.00324	0.00066	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00054  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	8e-05	2e-05	8e-05	0.00014	0.00022	0.0002	0.00016	0.00026	0.00032	0.00042	0.00092	0.00098	0.00132	0.00168	0.0036	0.01396	0.05772	0.17124	0.25268	0.15688	0.04376	0.00824	0.0015	0.0001	0.00014	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	
-0.000362  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	0.0	4e-05	0.00012	0.0001	2e-05	6e-05	8e-05	0.00012	0.00014	0.00024	0.00036	0.00018	0.00038	0.00058	0.0005	0.0006	0.00126	0.00182	0.00392	0.01182	0.03968	0.12312	0.22272	0.19004	0.0837	0.02214	0.00344	0.00078	0.00022	2e-05	2e-05	0.0	0.0	0.0	0.0	
-0.000186  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	4e-05	2e-05	0.00014	8e-05	0.0001	0.00012	0.0001	0.00012	0.00018	0.00024	0.00038	0.00036	0.00048	0.00048	0.00066	0.00082	0.00168	0.00346	0.00916	0.02716	0.08866	0.17678	0.19714	0.11902	0.04132	0.01062	0.002	0.00036	0.00024	2e-05	2e-05	0.0	0.0	
-9.8e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	6e-05	4e-05	2e-05	8e-05	0.00016	0.00012	0.00016	0.0004	0.00022	0.00034	0.0003	0.00052	0.00052	0.00062	0.00088	0.00194	0.0029	0.00816	0.02392	0.06846	0.14356	0.18212	0.13118	0.05848	0.01784	0.00402	0.00106	0.00026	2e-05	0.0	0.0	
-5.3e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	6e-05	6e-05	0.00016	0.0001	0.00018	0.00016	0.0003	0.0002	0.00052	0.00042	0.00058	0.0008	0.001	0.00168	0.0033	0.00888	0.02444	0.06192	0.12184	0.15622	0.1308	0.06582	0.02342	0.00642	0.00192	0.0004	6e-05	0.0	
-4.7e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.00012	8e-05	0.0001	0.00012	0.00014	0.00016	0.00014	0.00028	0.00014	0.00036	0.0004	0.00048	0.00072	0.00092	0.00148	0.00336	0.00786	0.01928	0.0478	0.09262	0.124	0.1177	0.08006	0.03796	0.018	0.00314	0.00038	2e-05	
-1.5e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	0.0	8e-05	0.0001	8e-05	0.00012	6e-05	0.00012	0.0001	0.0003	0.00032	0.0002	0.00038	0.00038	0.00058	0.0011	0.0025	0.00558	0.0118	0.0255	0.05206	0.07968	0.0978	0.0873	0.07854	0.02962	0.00492	0.0006	
-9e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	6e-05	0.0	6e-05	4e-05	0.00014	0.0001	0.00016	0.0002	0.00014	0.00018	0.00026	0.00048	0.0004	0.00102	0.00154	0.00306	0.00612	0.01372	0.02542	0.0415	0.05862	0.09656	0.08538	0.03732	0.01334	
