#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*U3 Z*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.027653  1400.0  1600.0  0.0	0.0	0.0	6e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	4e-05	4e-05	0.0	4e-05	0.0001	0.00016	8e-05	0.0002	0.00014	0.00026	0.00024	0.0003	0.00036	0.00058	0.00086	0.00118	0.00166	0.00324	0.00868	0.04412	0.17114	0.26982	0.15954	0.0392	0.00588	0.00102	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.016666  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0001	0.00018	6e-05	6e-05	0.00024	0.00026	0.0003	0.00048	0.00026	0.00082	0.00074	0.00094	0.00152	0.00206	0.00534	0.01954	0.08982	0.22932	0.23778	0.1011	0.02074	0.0037	0.0004	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.010262  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.00012	6e-05	0.00016	0.0001	0.00024	0.00034	0.00026	0.00036	0.00038	0.00058	0.00064	0.00084	0.00092	0.0022	0.004	0.01372	0.05772	0.17012	0.24884	0.15658	0.04734	0.00862	0.00154	0.00026	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.007593  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	6e-05	0.0	4e-05	4e-05	8e-05	0.00012	0.00016	0.00012	0.00018	0.00022	0.0003	0.00046	0.00036	0.0006	0.0007	0.001	0.00176	0.00378	0.0104	0.0406	0.12652	0.22226	0.19308	0.0836	0.02238	0.0041	0.00064	0.00014	4e-05	2e-05	2e-05	0.0	0.0	0.0	
-0.004274  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	6e-05	0.00012	0.00022	0.00016	0.00024	0.00012	0.00022	0.00038	0.0005	0.00032	0.00062	0.00116	0.00172	0.00322	0.008	0.02726	0.086	0.1788	0.19864	0.1215	0.04206	0.01064	0.00194	0.00052	0.00012	0.0	0.0	0.0	0.0	
-0.002425  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	6e-05	6e-05	8e-05	8e-05	6e-05	0.00014	0.00022	0.00026	0.00018	0.00034	0.00036	0.00028	0.0007	0.00062	0.00102	0.0015	0.00304	0.00732	0.02406	0.06686	0.1477	0.18474	0.13218	0.05932	0.01722	0.00464	0.00068	0.00034	6e-05	0.0	0.0	
-0.001378  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0001	4e-05	8e-05	4e-05	0.00014	0.00026	0.00012	0.00024	0.00012	0.00018	0.00046	0.00054	0.00042	0.0006	0.00078	0.00168	0.00326	0.00762	0.02288	0.06276	0.12194	0.1605	0.1347	0.06698	0.02324	0.00658	0.00162	0.00014	2e-05	0.0	
-0.001227  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	0.00016	0.00012	0.00012	0.00012	0.00016	0.00018	0.00032	0.00026	0.00036	0.00044	0.00034	0.00058	0.00048	0.0013	0.00308	0.00766	0.0185	0.04972	0.09704	0.12848	0.1179	0.08122	0.03832	0.017	0.00306	0.00026	2e-05	
-0.000386  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	0.0	4e-05	4e-05	8e-05	0.00016	4e-05	0.00014	0.00014	0.00014	0.0002	0.0003	0.00028	0.00028	0.00044	0.0006	0.00076	0.00132	0.00206	0.00492	0.01026	0.02486	0.04988	0.08466	0.10266	0.0956	0.08164	0.029	0.00384	0.0006	
-0.000152  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	4e-05	0.0	4e-05	6e-05	4e-05	6e-05	0.00018	0.00012	0.00016	0.0002	0.0002	0.00036	0.00026	0.00038	0.0007	0.00148	0.00302	0.00642	0.01314	0.0272	0.04488	0.06198	0.10156	0.08772	0.03584	0.01222	
