#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.00033  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	6e-05	8e-05	0.00012	0.0002	0.00018	2e-05	0.00032	0.0003	0.00048	0.00056	0.00044	0.00064	0.00058	0.00132	0.00158	0.0029	0.00838	0.04114	0.16728	0.27768	0.16342	0.04082	0.00572	0.00078	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000225  1600.0  1800.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	6e-05	8e-05	0.00016	0.00014	0.00012	0.00026	0.00018	0.00046	0.00026	0.00026	0.0005	0.00064	0.00088	0.00148	0.00238	0.00588	0.01864	0.0866	0.22994	0.2426	0.10066	0.02056	0.00324	0.00058	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000155  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	6e-05	4e-05	4e-05	4e-05	0.0001	0.0001	0.00014	0.00026	0.00022	0.00038	0.00042	0.00072	0.00076	0.00096	0.00134	0.00224	0.00458	0.01344	0.0543	0.16796	0.2529	0.15966	0.04746	0.00862	0.00194	0.00036	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000129  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	6e-05	0.0001	4e-05	0.00016	0.00016	6e-05	0.00026	0.00028	0.00022	0.00028	0.00038	0.00046	0.00056	0.00066	0.00106	0.00176	0.00348	0.01092	0.03906	0.12296	0.22204	0.19104	0.08572	0.02246	0.00436	0.00102	0.0003	6e-05	2e-05	0.0	0.0	0.0	0.0	
8.3e-05  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	0.00016	8e-05	0.00012	0.00028	0.00022	0.00016	0.00032	0.0003	0.00022	0.00038	0.00084	0.0011	0.00168	0.0033	0.0077	0.029	0.08606	0.1753	0.2004	0.1184	0.04274	0.0104	0.00258	0.00054	0.00012	4e-05	0.0	0.0	0.0	
5.3e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0001	0.0001	0.00016	8e-05	8e-05	0.00028	0.00012	0.0002	0.00038	0.00044	0.00044	0.00082	0.001	0.00152	0.00332	0.00734	0.02392	0.0696	0.13888	0.1807	0.13306	0.0601	0.01722	0.0048	0.0011	0.00042	2e-05	0.0	0.0	
3.5e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	2e-05	6e-05	2e-05	0.0	2e-05	2e-05	0.0	6e-05	0.00012	0.00012	0.00012	0.0002	0.0003	0.00018	0.00028	0.00034	0.00032	0.00048	0.0006	0.00116	0.00154	0.0037	0.00842	0.02474	0.0604	0.12138	0.15726	0.128	0.06664	0.02342	0.00698	0.0023	0.00016	4e-05	0.0	
3.8e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	2e-05	0.0001	8e-05	4e-05	8e-05	8e-05	0.00022	8e-05	0.00026	0.00026	0.00022	0.00026	0.0003	0.00052	0.0008	0.00186	0.00322	0.0071	0.01958	0.04646	0.08584	0.12474	0.12116	0.07956	0.03994	0.01884	0.00402	0.00026	4e-05	
1.7e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	6e-05	0.0	2e-05	2e-05	6e-05	4e-05	6e-05	0.0001	0.0001	0.0001	6e-05	0.00024	0.00026	0.00034	0.00058	0.00036	0.00076	0.0011	0.00208	0.00482	0.01094	0.02652	0.04894	0.08166	0.09972	0.0911	0.0806	0.02956	0.0043	0.00068	
1.4e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	6e-05	2e-05	0.0001	6e-05	8e-05	0.00012	0.0001	0.00012	0.00014	0.00024	0.00032	0.00032	0.00068	0.00072	0.00132	0.00232	0.00542	0.0123	0.02392	0.03942	0.05354	0.09006	0.086	0.0419	0.01636	
