#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.085598  1400.0  1600.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	6e-05	2e-05	2e-05	4e-05	0.0001	0.00014	0.00018	0.00016	0.00034	0.00046	0.00032	0.0004	0.00054	0.00072	0.00098	0.00156	0.0033	0.01092	0.0455	0.16282	0.25176	0.15552	0.04158	0.00696	0.00106	0.00026	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.053926  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	0.0001	0.00018	8e-05	0.0001	0.00022	0.00026	0.00038	0.00032	0.00052	0.0005	0.00068	0.00112	0.00116	0.00266	0.0069	0.02328	0.08758	0.21656	0.22536	0.10218	0.02386	0.00482	0.0007	0.00018	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.034853  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	0.0001	0.00016	0.0002	0.00012	0.00014	0.00034	0.00028	0.00038	0.0005	0.00078	0.00104	0.00134	0.00194	0.00506	0.01494	0.05712	0.16982	0.23874	0.15228	0.04908	0.01044	0.00216	0.00034	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.027348  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	0.0	0.0001	6e-05	8e-05	8e-05	8e-05	0.00018	0.00028	0.00028	0.00056	0.00044	0.00068	0.00082	0.00104	0.00172	0.00422	0.01278	0.04018	0.12324	0.21388	0.18524	0.08578	0.02408	0.00472	0.0013	0.00018	8e-05	4e-05	0.0	0.0	0.0	0.0	
0.016677  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	0.0	4e-05	0.0	2e-05	0.0	4e-05	8e-05	0.0001	0.00012	0.0002	0.0003	0.00024	0.0003	0.00022	0.00036	0.00048	0.00046	0.00062	0.00098	0.00168	0.00358	0.00896	0.03002	0.0888	0.17404	0.19044	0.1197	0.04516	0.01112	0.00274	0.00062	8e-05	0.0	0.0	0.0	0.0	
0.0104  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	8e-05	0.0	6e-05	8e-05	8e-05	0.00014	8e-05	8e-05	8e-05	0.0001	0.00022	0.00036	0.00036	0.00064	0.00058	0.0012	0.0016	0.00342	0.00896	0.0249	0.06774	0.14162	0.17326	0.134	0.06004	0.01902	0.00464	0.00112	0.00018	2e-05	0.0	0.0	
0.006548  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	6e-05	6e-05	0.00012	6e-05	0.0001	8e-05	6e-05	0.00016	0.00018	0.00026	0.00028	0.00014	0.00032	0.00048	0.0007	0.00106	0.00146	0.00376	0.00846	0.02408	0.05908	0.12318	0.15804	0.12944	0.06662	0.02322	0.00702	0.00182	0.00036	2e-05	0.0	
0.006919  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	8e-05	8e-05	8e-05	4e-05	2e-05	2e-05	8e-05	0.00022	0.00022	0.0001	0.00028	0.00038	0.00028	0.00052	0.0006	0.0008	0.00132	0.0032	0.00702	0.01792	0.04714	0.08972	0.12696	0.12252	0.08202	0.0392	0.01804	0.00364	0.0002	2e-05	
0.002958  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.00012	0.00014	0.00012	8e-05	0.00016	0.0002	0.00032	0.0001	0.0004	0.00044	0.00036	0.0007	0.00098	0.00202	0.0041	0.00988	0.02316	0.05062	0.08512	0.10168	0.09314	0.082	0.02912	0.00464	0.00032	
0.002461  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	6e-05	2e-05	6e-05	6e-05	0.00012	0.00026	6e-05	0.00034	0.00024	0.00036	0.00028	0.00044	0.00054	0.00112	0.00248	0.00446	0.01048	0.02062	0.03592	0.0505	0.08558	0.08238	0.04348	0.01742	
