#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Zp*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.022768  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	0.0	0.0	8e-05	8e-05	4e-05	0.00012	0.00012	0.0002	0.00036	0.00024	0.00028	0.00036	0.00048	0.00066	0.00086	0.0012	0.00164	0.00316	0.00888	0.03932	0.16144	0.2702	0.17112	0.0421	0.0065	0.0007	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018241  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	8e-05	0.0	8e-05	4e-05	6e-05	0.00012	0.0002	0.00028	0.00018	0.00028	0.00024	0.00036	0.00032	0.00064	0.00054	0.00092	0.00128	0.0025	0.00576	0.019	0.08652	0.22574	0.24254	0.10656	0.02244	0.00304	0.0005	0.00014	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014475  1800.0  2000.0  0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	2e-05	0.00012	8e-05	0.00012	0.0002	0.00032	0.00028	0.00026	0.00048	0.00056	0.00072	0.00074	0.0011	0.00184	0.0049	0.0139	0.05446	0.16558	0.24928	0.16096	0.05012	0.01016	0.00158	0.0002	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.013927  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	6e-05	4e-05	4e-05	4e-05	0.00014	6e-05	8e-05	0.00018	0.0002	0.0003	0.00018	0.0003	0.00032	0.00044	0.00076	0.0007	0.00092	0.00178	0.00366	0.01028	0.03876	0.1233	0.21906	0.1967	0.08828	0.02338	0.0043	0.00084	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	
0.010353  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	4e-05	8e-05	4e-05	0.0	4e-05	6e-05	0.0001	2e-05	0.00016	0.00024	0.0002	0.0003	0.00034	0.00038	0.00066	0.00076	0.00106	0.00168	0.00318	0.00782	0.02722	0.08514	0.17586	0.20324	0.1243	0.04434	0.01104	0.00252	0.0006	0.00014	6e-05	0.0	0.0	0.0	
0.007676  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	0.0	4e-05	4e-05	0.0001	0.0001	0.00014	0.00022	0.00024	0.0003	0.00032	0.00046	0.00044	0.00058	0.0005	0.00092	0.00148	0.00318	0.00784	0.02218	0.06766	0.14164	0.18294	0.13582	0.0617	0.01798	0.00428	0.00086	0.00036	2e-05	0.0	0.0	
0.005601  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	8e-05	4e-05	4e-05	0.00012	0.00014	0.0001	0.00022	0.00026	0.00018	0.0003	0.00038	0.00042	0.0005	0.00046	0.00086	0.0015	0.00282	0.0073	0.02202	0.06022	0.12338	0.16142	0.13112	0.06964	0.02404	0.00712	0.00196	0.00028	4e-05	0.0	
0.007017  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	0.0001	0.00012	0.00012	0.0003	0.00024	0.00024	0.00024	0.0003	0.0003	0.00046	0.00058	0.00072	0.00134	0.00302	0.0065	0.01682	0.04374	0.0882	0.12398	0.1246	0.08448	0.0421	0.01808	0.00358	0.00032	6e-05	
0.003584  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	8e-05	4e-05	2e-05	0.0001	0.0001	8e-05	0.0001	0.00012	0.00016	0.0002	0.00032	0.00032	0.00044	0.00058	0.00056	0.00098	0.00204	0.00426	0.00958	0.02378	0.05044	0.0807	0.09948	0.09384	0.08264	0.03144	0.00448	0.00068	
-0.006453  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	6e-05	4e-05	0.00012	0.00018	8e-05	0.00012	0.0001	0.00022	0.00022	0.0003	0.00046	0.0012	0.00224	0.00444	0.00804	0.01234	0.0236	0.0361	0.03938	0.04266	
