#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Zp*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.000569  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	8e-05	0.00012	0.0002	0.00012	0.00026	0.00034	0.00042	0.00042	0.00068	0.00068	0.00124	0.00144	0.00268	0.008	0.04034	0.1674	0.28436	0.17016	0.0401	0.00502	0.00052	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000388  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	8e-05	4e-05	6e-05	2e-05	0.00014	6e-05	4e-05	0.00014	0.00012	0.00016	0.00032	0.00032	0.00032	0.00034	0.00034	0.00056	0.00088	0.00104	0.00134	0.00254	0.00542	0.01828	0.08696	0.23122	0.24702	0.10474	0.0207	0.0028	0.0006	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.000268  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	4e-05	6e-05	0.0001	4e-05	0.0001	0.0002	0.00018	0.00016	0.00012	0.00026	0.00032	0.00044	0.00042	0.0007	0.00068	0.00134	0.00186	0.0038	0.01172	0.05376	0.17192	0.2573	0.16254	0.04828	0.00734	0.00114	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000225  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.00012	0.0002	0.0002	0.0002	0.0002	0.00016	0.0003	0.00054	0.00034	0.00038	0.00094	0.00106	0.0017	0.00332	0.01008	0.03928	0.1256	0.2233	0.1983	0.08798	0.02188	0.00392	0.00058	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.000147  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	6e-05	6e-05	4e-05	8e-05	0.0001	0.00012	8e-05	8e-05	0.0001	0.00028	0.00032	0.00038	0.00034	0.00054	0.00056	0.00104	0.00142	0.00276	0.00758	0.02698	0.08568	0.18052	0.2061	0.12394	0.04414	0.00972	0.00168	0.00036	4e-05	2e-05	0.0	0.0	0.0	
9.8e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	2e-05	0.0001	0.00012	0.0001	0.00012	0.00024	0.00034	0.00022	0.00052	0.00048	0.00052	0.00088	0.001	0.00154	0.00236	0.0072	0.0226	0.06638	0.14724	0.18872	0.13664	0.0588	0.01722	0.00398	0.00084	0.00024	6e-05	0.0	0.0	
6.6e-05  2750.0  3000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	6e-05	0.0	4e-05	0.00014	0.00012	0.00016	0.00016	0.00022	0.00014	0.00022	0.00028	0.00044	0.00046	0.00062	0.00102	0.00142	0.00288	0.0066	0.0206	0.06	0.12432	0.16562	0.13606	0.06856	0.024	0.00566	0.00168	0.0001	0.0	0.0	
7.6e-05  3000.0  3500.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	6e-05	4e-05	2e-05	8e-05	6e-05	0.0001	6e-05	0.00016	0.00016	0.00028	0.00026	0.00028	0.00026	0.00058	0.00054	0.00076	0.00132	0.00264	0.00642	0.01732	0.04508	0.08968	0.13252	0.12324	0.08366	0.04158	0.0183	0.00302	0.00018	2e-05	
3.7e-05  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	0.0	2e-05	4e-05	4e-05	4e-05	0.0001	8e-05	0.00016	0.00012	0.00016	0.00018	0.00024	0.00028	0.00032	0.00034	0.0003	0.00046	0.00062	0.00116	0.00198	0.00412	0.00956	0.02348	0.05136	0.08512	0.10462	0.09472	0.08286	0.02888	0.00412	0.00036	
0.000113  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	4e-05	0.0001	6e-05	4e-05	8e-05	0.0002	6e-05	8e-05	0.00018	0.00018	0.00044	0.00074	0.00172	0.00362	0.00776	0.01302	0.01982	0.03838	0.0455	0.04076	0.03796	
