#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Zp*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.038418  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	8e-05	8e-05	0.00012	4e-05	0.00018	0.00016	0.00036	0.00028	0.00044	0.00044	0.00062	0.0007	0.00124	0.00192	0.00368	0.01106	0.04308	0.15434	0.25496	0.16184	0.0448	0.00794	0.00144	0.00024	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031608  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	4e-05	6e-05	8e-05	0.0001	8e-05	0.0001	0.00024	0.00026	0.00024	0.0003	0.00056	0.00074	0.00068	0.00094	0.00142	0.00238	0.00688	0.02202	0.08422	0.21206	0.22942	0.1056	0.0255	0.00458	0.00094	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.025908  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	6e-05	2e-05	6e-05	8e-05	2e-05	0.00012	0.00018	0.00014	0.00016	0.00032	0.0003	0.00036	0.00042	0.00054	0.0005	0.00106	0.00124	0.00218	0.00478	0.01398	0.05788	0.16316	0.23962	0.15664	0.0498	0.01084	0.00266	0.00034	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.025914  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	6e-05	4e-05	2e-05	0.00012	0.00036	0.0002	0.00018	0.00016	0.00036	0.0003	0.0005	0.00064	0.00066	0.00106	0.00168	0.00432	0.01242	0.04134	0.12194	0.20976	0.18814	0.08584	0.02464	0.00524	0.00094	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	
0.020272  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	0.0	0.0	4e-05	4e-05	4e-05	2e-05	4e-05	8e-05	0.0001	0.00012	0.0001	0.00032	0.0002	0.00028	0.00026	0.00032	0.00054	0.00056	0.00062	0.00112	0.00174	0.00332	0.0089	0.02776	0.08396	0.17188	0.19182	0.12088	0.047	0.0114	0.00312	0.00058	0.00012	2e-05	2e-05	0.0	0.0	
0.015954  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	0.0	0.00012	6e-05	0.00014	0.00016	0.00022	0.00014	0.00034	0.0002	0.00014	0.0002	0.00028	0.00054	0.00068	0.00108	0.00166	0.00276	0.00866	0.02436	0.06616	0.13986	0.17936	0.1335	0.06046	0.0193	0.00482	0.00108	0.00038	4e-05	0.0	0.0	
0.012483  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0001	6e-05	8e-05	6e-05	0.00012	8e-05	0.00012	0.0003	0.0002	0.00028	0.00032	0.00054	0.00048	0.00064	0.00092	0.0016	0.0031	0.0077	0.02332	0.06194	0.11816	0.15846	0.13024	0.0676	0.02456	0.0074	0.00206	0.00032	0.0	0.0	
0.017563  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	0.00012	2e-05	2e-05	6e-05	2e-05	0.00012	0.00012	0.00018	0.0001	0.00014	0.00012	0.00032	0.00034	0.00034	0.00056	0.00052	0.00086	0.00166	0.00282	0.00654	0.01782	0.0433	0.087	0.12488	0.12132	0.08438	0.0389	0.01876	0.00332	0.00038	0.0	
0.011016  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	4e-05	6e-05	0.0	2e-05	0.0	8e-05	4e-05	8e-05	0.00016	2e-05	6e-05	0.00016	0.00024	0.00016	0.00032	0.0004	0.0004	0.00048	0.00066	0.00098	0.00208	0.00372	0.01016	0.02336	0.04718	0.07924	0.09988	0.09248	0.08556	0.03146	0.00504	0.00032	
0.103918  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	6e-05	0.0	4e-05	4e-05	0.0001	0.00012	0.00024	0.0001	0.00022	0.00044	0.00074	0.00112	0.00172	0.0037	0.00674	0.01014	0.02204	0.03208	0.04084	0.04342	
