#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Zp*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.008019  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	8e-05	0.0	2e-05	0.0	8e-05	0.0001	0.00016	0.0001	0.00018	0.0002	0.00024	0.00052	0.00046	0.00054	0.00092	0.00098	0.00182	0.00314	0.0087	0.04024	0.1618	0.2698	0.16898	0.0432	0.00614	0.0008	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00636  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	6e-05	2e-05	6e-05	0.00012	0.00012	0.00012	0.0001	0.0002	0.00034	0.00038	0.00028	0.00048	0.00076	0.00102	0.00124	0.00262	0.00508	0.01862	0.08534	0.22686	0.24274	0.10518	0.02164	0.0032	0.0007	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.004998  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.00014	2e-05	0.0001	0.0002	0.00018	0.0002	0.00028	0.00038	0.00034	0.0005	0.00064	0.00074	0.00132	0.00182	0.00412	0.01258	0.05414	0.1694	0.24918	0.16198	0.04918	0.0089	0.00158	0.0003	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004718  2000.0  2250.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	4e-05	6e-05	0.0	2e-05	0.0	6e-05	8e-05	8e-05	8e-05	8e-05	0.00018	0.00014	0.00022	0.00016	0.0005	0.0006	0.00068	0.00078	0.00116	0.00188	0.00422	0.01068	0.03976	0.12118	0.21758	0.19316	0.08882	0.02274	0.00482	0.00108	0.00024	4e-05	0.0	0.0	0.0	0.0	0.0	
0.003424  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	0.00018	8e-05	0.00016	0.00016	0.00014	0.00028	0.00034	0.00022	0.00032	0.00052	0.0007	0.00114	0.00192	0.00262	0.00818	0.02676	0.08442	0.17406	0.20506	0.12608	0.04532	0.01068	0.0026	0.00056	6e-05	0.0	0.0	0.0	0.0	
0.002468  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	6e-05	0.0	0.00016	0.0001	4e-05	0.00014	0.00016	0.00022	0.0002	0.0003	0.00048	0.00048	0.00046	0.00052	0.00092	0.00164	0.00272	0.00748	0.0238	0.06742	0.1435	0.18284	0.13584	0.05922	0.01838	0.00404	0.00076	0.00026	4e-05	0.0	0.0	
0.00176  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0	8e-05	0.0001	0.00012	0.0001	0.00014	0.00012	0.00028	0.00018	0.0003	0.0004	0.00048	0.00064	0.00068	0.00156	0.00286	0.0079	0.02264	0.06042	0.12318	0.15846	0.13416	0.0678	0.02414	0.00682	0.00168	0.00026	0.0	0.0	
0.002083  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	8e-05	0.0001	8e-05	8e-05	0.00014	0.00016	0.00014	0.00014	0.00034	0.00036	0.00054	0.00056	0.00058	0.00096	0.00128	0.00278	0.00638	0.01722	0.04524	0.08792	0.12622	0.1224	0.08416	0.04022	0.0178	0.0038	0.0004	2e-05	
0.000984  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	0.0001	6e-05	0.0	0.00014	8e-05	0.00018	0.0003	0.0002	0.0002	0.00038	0.00048	0.0004	0.001	0.0016	0.00432	0.0102	0.02454	0.04922	0.08682	0.1002	0.09324	0.08032	0.02992	0.0048	0.00046	
0.00062  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	4e-05	2e-05	0.00016	0.0001	2e-05	0.00012	0.00022	0.00012	0.00026	0.0003	0.00036	0.00048	0.00066	0.00166	0.00372	0.00836	0.01808	0.02802	0.04232	0.06914	0.06786	0.0363	0.01744	
