#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.066004  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	6e-05	0.0001	4e-05	6e-05	0.00012	0.00014	0.0003	0.00036	0.00032	0.00046	0.00056	0.00068	0.0012	0.0019	0.00346	0.01096	0.04712	0.1632	0.25258	0.15442	0.04292	0.00782	0.00144	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.041358  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	6e-05	8e-05	0.00024	0.00022	0.00012	0.00018	0.0003	0.00022	0.00054	0.00064	0.0008	0.00114	0.0013	0.00296	0.00604	0.02276	0.08864	0.21694	0.22702	0.0998	0.0231	0.00412	0.00088	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.026583  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0001	0.0001	0.00014	0.00016	0.00024	0.00028	0.00048	0.00042	0.00052	0.00064	0.00074	0.00128	0.00196	0.00514	0.01616	0.05936	0.1658	0.23886	0.15004	0.0493	0.01046	0.00176	0.00036	8e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	
0.020709  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	0.00024	0.00018	0.00016	0.00024	0.00022	0.00056	0.00064	0.0006	0.00082	0.00134	0.00214	0.0044	0.01244	0.04296	0.12388	0.21042	0.1848	0.08506	0.0249	0.0047	0.00144	0.00022	0.00012	0.0	0.0	0.0	0.0	0.0	
0.012513  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	8e-05	2e-05	2e-05	6e-05	2e-05	2e-05	0.00026	0.00012	0.00022	0.00016	0.00032	0.00046	0.00036	0.00058	0.00058	0.00104	0.00156	0.00316	0.00998	0.02944	0.0885	0.17098	0.19426	0.11986	0.04598	0.01186	0.0029	0.0007	0.00016	4e-05	0.0	0.0	0.0	
0.00767  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	0.0	6e-05	4e-05	0.0001	0.0001	0.00012	8e-05	6e-05	0.00016	0.00024	0.00034	0.00024	0.00028	0.00034	0.00042	0.00066	0.00052	0.00122	0.00146	0.003	0.00782	0.02478	0.06858	0.13888	0.1824	0.1312	0.0597	0.01972	0.00476	0.0009	0.00028	4e-05	0.0	0.0	
0.00479  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	4e-05	8e-05	8e-05	8e-05	8e-05	0.00016	8e-05	0.0001	8e-05	0.0002	0.00022	0.00024	0.00046	0.00056	0.00062	0.00082	0.00146	0.0033	0.00816	0.02304	0.06312	0.12258	0.16022	0.13	0.067	0.0234	0.00678	0.00204	0.00032	4e-05	0.0	
0.004936  3000.0  3500.0  0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	0.0	0.0	4e-05	2e-05	8e-05	6e-05	0.00012	0.00016	0.00016	0.00018	0.00018	0.00018	0.0003	0.00044	0.00032	0.00048	0.00044	0.00078	0.00148	0.00314	0.0073	0.01854	0.04628	0.0892	0.12616	0.11864	0.0799	0.0394	0.0186	0.00328	0.0002	0.0	
0.002023  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	8e-05	0.00016	0.0001	0.00026	0.00022	0.00022	0.00034	0.0004	0.00046	0.00094	0.00124	0.00222	0.00434	0.01068	0.02436	0.04944	0.08362	0.103	0.09088	0.08092	0.0295	0.00442	0.00052	
0.001461  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0001	4e-05	0.0001	2e-05	6e-05	6e-05	6e-05	0.00014	0.00016	0.00018	0.0002	0.00016	0.00032	0.00062	0.00074	0.0011	0.00236	0.00538	0.01182	0.02272	0.04074	0.057	0.09628	0.08616	0.04016	0.01442	
