#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Zp*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.000201  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	6e-05	0.00014	0.00016	8e-05	0.00018	0.00016	0.00042	0.00044	0.00036	0.00044	0.00054	0.00084	0.00128	0.00146	0.00264	0.00842	0.03886	0.1708	0.27594	0.16762	0.03974	0.00522	0.0005	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000135  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	4e-05	6e-05	2e-05	0.0001	0.00034	0.00014	0.0002	0.00012	0.00026	0.00052	0.0004	0.00058	0.00088	0.00098	0.00122	0.00232	0.00464	0.01866	0.0885	0.22966	0.24708	0.10428	0.02048	0.0031	0.0005	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.2e-05  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	8e-05	6e-05	2e-05	6e-05	0.00016	4e-05	0.0001	0.00022	0.00026	0.00016	0.00018	0.00056	0.00054	0.00058	0.00084	0.00128	0.00196	0.00452	0.01266	0.05392	0.17242	0.25522	0.1611	0.0472	0.0088	0.00152	0.00032	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
7.6e-05  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	6e-05	6e-05	4e-05	8e-05	0.00014	0.00012	0.00022	0.00024	0.00016	0.00038	0.0002	0.00048	0.00058	0.0006	0.00084	0.00106	0.00208	0.00354	0.00948	0.03878	0.12442	0.22262	0.19562	0.08838	0.023	0.00334	0.00066	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	
4.9e-05  2250.0  2500.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	8e-05	0.00012	6e-05	2e-05	0.00014	0.00012	0.0002	0.00016	0.00018	0.00034	0.0003	0.00022	0.00054	0.00058	0.00082	0.0011	0.0015	0.0029	0.008	0.02734	0.08694	0.1769	0.20352	0.12408	0.04194	0.00998	0.0019	0.00028	0.00012	4e-05	0.0	0.0	0.0	
3.1e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	8e-05	4e-05	8e-05	0.00016	0.00022	0.0001	0.00018	0.00032	0.00016	0.00028	0.00056	0.0004	0.0008	0.00084	0.00128	0.00288	0.00636	0.02274	0.06586	0.14936	0.18994	0.13478	0.0597	0.01676	0.00366	0.00056	0.00024	0.0	0.0	0.0	
2.1e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	0.0001	4e-05	0.00024	6e-05	0.00016	0.00026	0.00032	0.00022	0.00026	0.00032	0.00046	0.0006	0.00108	0.00144	0.00264	0.00694	0.02228	0.05934	0.12438	0.1615	0.1341	0.0681	0.02362	0.00566	0.00156	8e-05	2e-05	0.0	
2.3e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.00014	6e-05	6e-05	2e-05	0.00014	0.00012	0.0002	0.00022	0.0002	0.0002	0.00024	0.00034	0.00038	0.00062	0.00062	0.00112	0.00264	0.00598	0.01768	0.04688	0.0897	0.128	0.12722	0.0829	0.0414	0.0181	0.00256	0.00014	2e-05	
1e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0001	0.0001	0.00014	6e-05	8e-05	0.00014	0.00012	0.00014	0.00016	0.00024	0.00042	0.00042	0.00052	0.001	0.0016	0.00392	0.00976	0.0231	0.05148	0.08544	0.1059	0.09534	0.08182	0.0283	0.00408	0.0005	
9e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	4e-05	8e-05	0.0001	8e-05	6e-05	0.00012	8e-05	0.00018	0.00018	0.00022	0.00026	0.00044	0.00026	0.00062	0.00048	0.0011	0.00172	0.0049	0.00986	0.0208	0.03606	0.05122	0.09166	0.08778	0.04106	0.01672	
