#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.001165  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	0.0	6e-05	2e-05	2e-05	2e-05	4e-05	4e-05	8e-05	6e-05	8e-05	0.0001	4e-05	4e-05	6e-05	8e-05	0.00014	0.00024	0.00022	0.0002	0.00014	0.00022	0.00016	0.00026	0.00018	0.0003	0.00036	0.0005	0.00058	0.0007	0.00098	0.00102	0.0012	0.00228	0.00436	0.08016	0.13498	0.11288	0.07412	0.00332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00069  1600.0  1800.0  0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	6e-05	2e-05	4e-05	8e-05	2e-05	2e-05	4e-05	4e-05	4e-05	0.0001	4e-05	0.00016	8e-05	8e-05	6e-05	0.0001	8e-05	0.0001	0.00014	0.00012	0.00014	0.00016	0.00016	0.00016	0.00024	0.00024	0.00044	0.0005	0.00062	0.00046	0.00064	0.00092	0.00122	0.0019	0.00192	0.00328	0.04098	0.1573	0.13494	0.0772	0.00126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000413  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	4e-05	0.0	6e-05	8e-05	8e-05	2e-05	4e-05	2e-05	8e-05	4e-05	2e-05	4e-05	0.00014	6e-05	0.00012	0.0001	0.00018	0.00012	0.00012	0.00012	4e-05	6e-05	0.00014	0.0003	0.00026	0.00018	0.00038	0.00028	0.00042	0.00052	0.00072	0.00104	0.00106	0.00116	0.00132	0.00194	0.0038	0.0656	0.15384	0.14372	0.04536	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00029  2000.0  2250.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	8e-05	2e-05	2e-05	0.0001	2e-05	0.00012	6e-05	2e-05	0.00018	4e-05	6e-05	0.0001	4e-05	6e-05	8e-05	0.00012	6e-05	0.00014	0.0002	0.00024	0.0003	0.00028	0.0005	0.00048	0.0004	0.00042	0.00068	0.00076	0.00102	0.00136	0.00166	0.00248	0.00674	0.11184	0.14094	0.11224	0.0443	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000155  2250.0  2500.0  0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	2e-05	2e-05	0.0	4e-05	6e-05	4e-05	6e-05	8e-05	4e-05	0.0	4e-05	8e-05	4e-05	0.00014	8e-05	0.0001	0.0002	0.00014	0.0002	0.00028	0.0003	0.00036	0.00026	0.00026	0.0003	0.00038	0.00056	0.00078	0.00076	0.0009	0.0012	0.00214	0.00282	0.00546	0.0953	0.14368	0.1156	0.05814	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.2e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	6e-05	0.0	8e-05	4e-05	6e-05	6e-05	6e-05	2e-05	4e-05	8e-05	0.0001	2e-05	6e-05	4e-05	6e-05	0.00022	0.00014	0.0001	0.00016	0.00012	0.00012	0.00016	0.0002	0.00034	0.00028	0.00022	0.00034	0.0005	0.00052	0.00094	0.00098	0.00106	0.00134	0.00198	0.0024	0.00464	0.07736	0.15212	0.12168	0.06982	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.4e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	8e-05	4e-05	0.0	4e-05	4e-05	4e-05	6e-05	4e-05	2e-05	2e-05	0.0	4e-05	4e-05	6e-05	4e-05	2e-05	4e-05	0.0001	0.00016	0.00012	0.00022	2e-05	0.00018	0.0002	6e-05	0.00016	0.00022	0.0002	0.00012	0.00026	0.00034	0.00034	0.00038	0.00054	0.00054	0.00074	0.00094	0.00082	0.00092	0.00164	0.00206	0.00236	0.00456	0.05872	0.15102	0.12526	0.0824	0.0061	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.6e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	6e-05	0.0	6e-05	4e-05	6e-05	4e-05	2e-05	6e-05	0.0	8e-05	8e-05	6e-05	0.0001	0.00012	8e-05	8e-05	6e-05	0.00014	0.00012	0.0001	6e-05	0.00024	0.00018	0.00016	0.0002	0.00016	0.00016	0.00032	0.00022	0.0004	0.0004	0.00044	0.0005	0.00054	0.00068	0.0009	0.00096	0.00164	0.00204	0.0031	0.0317	0.0986	0.08492	0.07232	0.05882	0.04696	0.03514	0.00724	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-05  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	6e-05	2e-05	2e-05	2e-05	6e-05	0.0	0.0	4e-05	2e-05	4e-05	6e-05	4e-05	8e-05	4e-05	0.0	8e-05	0.00012	0.00012	0.0001	8e-05	8e-05	0.00018	0.00016	0.00012	8e-05	0.0001	0.00018	0.0002	0.00026	0.00014	0.00022	0.00028	0.00032	0.00026	0.00032	0.00048	0.0003	0.00074	0.00088	0.00072	0.0011	0.00106	0.0012	0.00194	0.00264	0.01856	0.08934	0.0938	0.07588	0.06114	0.05044	0.03982	0.01342	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	2e-05	4e-05	6e-05	2e-05	0.0001	4e-05	4e-05	2e-05	2e-05	2e-05	0.00012	6e-05	4e-05	4e-05	0.00014	2e-05	0.0001	2e-05	6e-05	0.00016	8e-05	0.00026	4e-05	4e-05	0.0002	0.00016	0.0002	0.0003	0.0004	0.0004	0.00026	0.00034	0.00034	0.00026	0.00032	0.00052	0.00032	0.00058	0.00098	0.0008	0.00092	0.00116	0.00124	0.00184	0.00786	0.07012	0.08322	0.06392	0.0494	0.03838	0.03076	0.02314	0.01796	0.0132	0.01064	0.00836	0.00752	0.00488	0.00358	0.00308	0.0026	0.0016	0.00126	0.00094	0.00058	0.00056	
