#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : sb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.044798  1400.0  1600.0  2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	6e-05	8e-05	0.0001	2e-05	2e-05	8e-05	8e-05	4e-05	0.0001	6e-05	0.00014	6e-05	0.00014	0.00016	0.0001	0.00018	0.00016	0.00022	0.00014	0.00026	0.0003	0.00046	0.00042	0.00044	0.00066	0.00096	0.00108	0.00136	0.0022	0.0047	0.08018	0.13196	0.11516	0.07578	0.0032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02872  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	6e-05	4e-05	6e-05	2e-05	4e-05	0.00012	4e-05	2e-05	2e-05	0.0	0.00012	2e-05	8e-05	0.00012	8e-05	8e-05	8e-05	0.0001	8e-05	0.00014	0.00014	0.00014	0.00024	0.00046	0.0003	0.00042	0.00052	0.00058	0.00058	0.0012	0.00092	0.00164	0.00234	0.00344	0.04034	0.15434	0.13682	0.0798	0.00132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018567  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	6e-05	2e-05	6e-05	6e-05	0.0	0.0	4e-05	4e-05	0.0	8e-05	4e-05	6e-05	8e-05	8e-05	0.00012	0.00018	8e-05	0.00012	0.0001	8e-05	0.00018	0.00014	2e-05	0.00014	0.00018	0.0003	0.00016	0.00032	0.0004	0.00014	0.0006	0.00056	0.0007	0.001	0.0011	0.00164	0.002	0.00418	0.06184	0.15158	0.14848	0.04628	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01439  2000.0  2250.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	6e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	0.0	4e-05	4e-05	8e-05	6e-05	0.00014	6e-05	6e-05	0.0001	0.0001	0.0001	0.00018	0.0002	0.00014	0.00018	0.00018	0.00018	0.0002	0.00026	0.00038	0.0004	0.00042	0.00066	0.00058	0.00096	0.00122	0.00192	0.00188	0.00688	0.10578	0.13956	0.11626	0.04828	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008509  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	8e-05	4e-05	2e-05	8e-05	2e-05	4e-05	0.0001	0.00012	8e-05	6e-05	6e-05	0.00018	6e-05	0.00026	0.00016	0.00018	0.00022	0.00026	0.00032	0.00042	0.00018	0.00032	0.00034	0.00054	0.00062	0.00068	0.00114	0.00124	0.00202	0.00272	0.00492	0.0877	0.14176	0.11784	0.05826	0.00138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00508  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	6e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	6e-05	0.0	2e-05	4e-05	8e-05	4e-05	0.0	6e-05	4e-05	8e-05	4e-05	2e-05	8e-05	2e-05	0.0001	0.00014	8e-05	0.00018	2e-05	0.0001	0.00012	0.00014	0.00016	0.0002	0.00018	0.0002	0.00034	0.00036	0.00026	0.00054	0.00052	0.00062	0.00102	0.00108	0.00112	0.00148	0.00202	0.005	0.07118	0.14478	0.11928	0.07086	0.00334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003061  2750.0  3000.0  2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	6e-05	4e-05	4e-05	4e-05	4e-05	0.0	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	6e-05	6e-05	6e-05	8e-05	6e-05	0.0001	8e-05	8e-05	0.00014	0.00018	0.00012	0.00012	0.00016	8e-05	0.00026	0.00034	0.00036	0.0003	0.0004	0.00062	0.00058	0.0007	0.00094	0.00108	0.00148	0.00142	0.00242	0.00472	0.05712	0.1408	0.12274	0.08184	0.00806	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002996  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	6e-05	2e-05	6e-05	0.0	4e-05	2e-05	0.0	6e-05	2e-05	0.0	6e-05	4e-05	6e-05	4e-05	4e-05	8e-05	6e-05	8e-05	0.00018	0.00014	0.00018	0.00022	0.00014	0.00022	0.0002	0.00018	0.00026	0.00038	0.00032	0.0003	0.00034	0.0006	0.00044	0.00064	0.00072	0.00104	0.0012	0.00132	0.00184	0.00344	0.02636	0.08768	0.08082	0.06756	0.05552	0.0493	0.0371	0.00726	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001136  3500.0  4000.0  2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	0.0001	0.0	2e-05	8e-05	8e-05	8e-05	8e-05	4e-05	8e-05	4e-05	0.0001	0.00012	2e-05	8e-05	8e-05	0.0001	0.0001	8e-05	0.00018	0.00012	0.00024	0.00012	0.0003	0.00026	0.0002	0.00034	0.0005	0.00032	0.0003	0.00046	0.00032	0.00062	0.00068	0.00092	0.00062	0.00078	0.00136	0.00212	0.00228	0.0153	0.078	0.082	0.0712	0.05678	0.05078	0.03934	0.01602	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000729  4000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	4e-05	4e-05	2e-05	6e-05	0.0	6e-05	2e-05	6e-05	2e-05	2e-05	6e-05	6e-05	2e-05	4e-05	0.0001	0.0001	0.0001	0.00014	8e-05	0.0001	8e-05	6e-05	6e-05	6e-05	0.00014	0.0001	0.00018	0.0002	0.00018	0.0002	0.00014	0.0002	0.00022	0.0002	0.00026	0.00032	0.00022	0.0003	0.00026	0.00034	0.0004	0.00056	0.0006	0.0006	0.0006	0.00076	0.00096	0.001	0.00166	0.00572	0.05102	0.05826	0.05166	0.0406	0.03368	0.02856	0.0238	0.01938	0.01644	0.01372	0.0113	0.009	0.008	0.00644	0.00522	0.0038	0.00354	0.00288	0.00252	0.00208	0.00186	
