#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*S1~ Z*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.02108  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	6e-05	2e-05	0.0	8e-05	4e-05	4e-05	6e-05	6e-05	6e-05	2e-05	0.0001	4e-05	0.00016	4e-05	0.00014	0.00012	0.0001	8e-05	0.00016	0.00016	0.0002	0.0002	0.00026	0.00014	0.00016	0.00018	0.00034	0.00054	0.00058	0.0008	0.0008	0.00118	0.00142	0.00254	0.00446	0.08078	0.1305	0.1094	0.07046	0.00352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012206  1600.0  1800.0  0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	6e-05	8e-05	2e-05	4e-05	2e-05	6e-05	6e-05	2e-05	4e-05	2e-05	4e-05	6e-05	8e-05	0.0001	0.0001	0.00014	6e-05	8e-05	0.00014	0.00014	0.00016	0.00016	0.00016	0.0003	0.00016	0.00036	0.00034	0.00056	0.00054	0.00072	0.00062	0.0009	0.00112	0.00156	0.0021	0.0032	0.04022	0.15232	0.12738	0.07426	0.00162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007194  1800.0  2000.0  2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	8e-05	0.0	2e-05	4e-05	2e-05	8e-05	8e-05	4e-05	2e-05	4e-05	4e-05	2e-05	8e-05	0.00012	2e-05	4e-05	0.00016	0.00012	0.00012	0.00014	0.00016	0.0002	0.0002	0.00022	0.00034	0.00032	0.00028	0.0002	0.0006	0.00084	0.00078	0.00086	0.00108	0.00136	0.00216	0.00364	0.06126	0.14904	0.14288	0.04448	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005027  2000.0  2250.0  0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	4e-05	2e-05	4e-05	0.0	4e-05	4e-05	0.0	4e-05	6e-05	0.00014	2e-05	6e-05	8e-05	6e-05	8e-05	2e-05	4e-05	0.00014	8e-05	0.00018	0.00022	0.0001	0.00018	0.00034	0.00024	0.00028	0.00022	0.0005	0.00054	0.00048	0.0005	0.0007	0.00064	0.00114	0.00188	0.00244	0.00678	0.1074	0.13798	0.10972	0.04336	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002675  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	6e-05	0.0	0.0	4e-05	4e-05	6e-05	2e-05	8e-05	6e-05	6e-05	0.0	0.00014	4e-05	0.0	8e-05	8e-05	8e-05	0.00014	0.00014	0.00012	0.00012	0.0003	0.00012	0.00012	0.00024	0.00038	0.00018	0.00024	0.00048	0.0005	0.00068	0.00072	0.00106	0.00076	0.00134	0.002	0.00256	0.00622	0.09126	0.13962	0.11702	0.0564	0.00126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001419  2500.0  2750.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	6e-05	6e-05	4e-05	2e-05	2e-05	6e-05	0.0001	6e-05	4e-05	0.00012	0.00014	0.00016	0.00016	0.00014	0.0002	0.00016	0.0002	0.00014	0.00016	0.00034	0.00014	0.00028	0.00026	0.00046	0.00034	0.00038	0.0008	0.00078	0.00102	0.00152	0.00166	0.00258	0.00562	0.07444	0.14638	0.1202	0.06838	0.00308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00076  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	0.0	2e-05	6e-05	6e-05	2e-05	4e-05	6e-05	6e-05	2e-05	6e-05	2e-05	0.0	4e-05	6e-05	0.0001	0.00012	4e-05	0.00014	0.00012	0.0001	0.00012	0.0001	0.00018	0.0001	0.0002	0.00018	0.00016	0.0002	0.0003	0.00032	0.00038	0.00038	0.0005	0.0004	0.00054	0.0006	0.00092	0.00106	0.0013	0.00146	0.00226	0.00452	0.05878	0.1468	0.12254	0.07964	0.0062	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000618  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	8e-05	2e-05	6e-05	6e-05	4e-05	4e-05	4e-05	0.0	8e-05	0.0001	8e-05	4e-05	6e-05	2e-05	8e-05	6e-05	4e-05	0.0001	2e-05	0.0	0.00014	0.00014	8e-05	0.00012	0.0001	0.0002	0.00022	0.00026	0.00026	0.00028	0.00044	0.00044	0.0004	0.00044	0.00058	0.00064	0.0009	0.0009	0.0006	0.00136	0.0021	0.00306	0.03028	0.09608	0.08424	0.06948	0.05712	0.04648	0.03116	0.00652	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000171  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	4e-05	4e-05	6e-05	2e-05	0.0	6e-05	2e-05	0.0	0.0001	0.0001	8e-05	0.0001	4e-05	2e-05	0.00012	0.00016	6e-05	8e-05	0.0001	0.00026	0.00012	0.0003	0.0002	0.00016	0.0003	0.00024	0.00034	0.00028	0.00018	0.00036	0.00042	0.00038	0.00058	0.00062	0.0007	0.00056	0.00072	0.00088	0.00108	0.00164	0.00204	0.00254	0.018	0.08588	0.09028	0.0741	0.05944	0.04848	0.03892	0.01334	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.8e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	4e-05	4e-05	0.0	2e-05	4e-05	6e-05	2e-05	2e-05	6e-05	6e-05	8e-05	6e-05	2e-05	0.00012	0.0	4e-05	2e-05	6e-05	0.0001	0.00014	0.00016	0.0001	0.00028	0.00014	0.00012	0.00022	0.00016	0.00016	0.0002	0.00022	0.0001	0.00016	0.0003	0.00024	0.00024	0.00038	0.00042	0.0004	0.00016	0.00032	0.00068	0.0005	0.0006	0.0006	0.00084	0.00084	0.00118	0.00146	0.00206	0.00754	0.06782	0.08126	0.06204	0.04494	0.03678	0.028	0.02202	0.0165	0.01356	0.01022	0.0078	0.00676	0.00458	0.00448	0.00242	0.00246	0.00178	0.00154	0.00146	0.00072	0.00086	
