#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.006519  1400.0  1600.0  4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	2e-05	4e-05	4e-05	6e-05	6e-05	0.00012	8e-05	4e-05	4e-05	6e-05	6e-05	8e-05	0.0001	6e-05	8e-05	6e-05	0.00016	0.00012	0.0002	0.00016	6e-05	0.00016	0.00022	6e-05	0.00028	0.00024	0.00034	0.00034	0.00072	0.00074	0.00088	0.00088	0.0011	0.00256	0.0046	0.08376	0.13418	0.1114	0.07528	0.00324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004047  1600.0  1800.0  2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0001	2e-05	4e-05	2e-05	0.0	4e-05	0.0	4e-05	4e-05	4e-05	4e-05	4e-05	6e-05	6e-05	6e-05	0.0001	4e-05	4e-05	0.0001	0.00016	8e-05	6e-05	0.00024	6e-05	0.00022	8e-05	0.0002	6e-05	0.00028	0.00036	0.00028	0.0004	0.0004	0.0006	0.00078	0.00104	0.00124	0.00144	0.00216	0.0037	0.03972	0.1547	0.13406	0.07672	0.00134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002525  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	2e-05	2e-05	4e-05	4e-05	2e-05	0.0	0.0	4e-05	8e-05	4e-05	4e-05	0.0001	8e-05	4e-05	6e-05	0.0001	6e-05	8e-05	8e-05	0.00012	0.00018	0.00022	0.0002	0.00028	0.00046	0.00022	0.00038	0.00046	0.00062	0.00058	0.00086	0.00078	0.00118	0.00152	0.00248	0.00408	0.06346	0.15422	0.1447	0.04542	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001852  2000.0  2250.0  0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	8e-05	2e-05	0.0	4e-05	0.0	0.0001	0.0	8e-05	2e-05	0.0	6e-05	4e-05	0.0	4e-05	8e-05	6e-05	0.0001	0.00012	6e-05	0.00016	0.00012	8e-05	0.00014	8e-05	0.00022	0.0003	0.00024	0.00026	0.0002	0.0004	0.00022	0.00032	0.00064	0.0004	0.00072	0.00062	0.00064	0.001	0.00116	0.00158	0.00228	0.0064	0.11064	0.14028	0.11576	0.04568	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001042  2250.0  2500.0  0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	6e-05	2e-05	8e-05	4e-05	4e-05	4e-05	4e-05	0.0001	2e-05	4e-05	4e-05	4e-05	6e-05	2e-05	4e-05	0.00014	0.00012	0.0001	6e-05	0.00014	0.00012	0.0003	0.00018	0.00018	0.00026	0.00022	0.00028	0.0004	0.00048	0.00024	0.00062	0.00086	0.00098	0.00062	0.00148	0.00176	0.0028	0.00594	0.09092	0.14526	0.11884	0.05812	0.00126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000577  2500.0  2750.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	0.0001	2e-05	8e-05	2e-05	6e-05	2e-05	2e-05	6e-05	0.00014	0.0001	8e-05	0.00012	0.00012	0.00014	0.00014	0.0001	0.00016	0.00016	6e-05	0.0002	0.00036	0.00014	0.00024	0.00044	0.00032	0.0006	0.00056	0.00064	0.00076	0.00114	0.0013	0.00244	0.00232	0.00506	0.07494	0.15006	0.12344	0.07022	0.00292	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000326  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	0.0	2e-05	6e-05	6e-05	2e-05	2e-05	2e-05	6e-05	6e-05	2e-05	2e-05	0.0	4e-05	0.00012	0.0001	0.00014	0.00018	0.00012	0.00012	0.0001	0.00016	0.00024	6e-05	0.00018	0.00022	0.0001	0.00036	0.0004	0.00028	0.00042	0.0006	0.0005	0.00076	0.00068	0.00086	0.00108	0.00138	0.00174	0.0026	0.0046	0.05822	0.14712	0.12814	0.0809	0.00626	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000286  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	4e-05	4e-05	0.0	4e-05	2e-05	6e-05	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	6e-05	6e-05	2e-05	4e-05	0.00012	2e-05	0.0001	8e-05	6e-05	8e-05	0.00014	0.00016	0.00012	0.0002	0.00016	0.00014	0.00024	0.00022	0.00036	0.00032	0.00048	0.00028	0.00026	0.00058	0.00068	0.00046	0.00076	0.00078	0.00092	0.0016	0.002	0.00364	0.02852	0.09722	0.08638	0.07056	0.05828	0.0482	0.03706	0.0072	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	6e-05	6e-05	2e-05	0.0001	2e-05	2e-05	6e-05	0.00012	0.00012	0.0002	0.00012	6e-05	8e-05	0.00016	0.0002	0.00012	0.00018	0.00018	0.00026	0.00028	0.00022	0.00024	0.00032	0.00044	0.0003	0.00048	0.00042	0.00102	0.00066	0.00064	0.00088	0.00076	0.0011	0.00156	0.00168	0.00308	0.01678	0.0895	0.08922	0.0728	0.06362	0.0534	0.04014	0.0138	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.2e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	6e-05	4e-05	0.0	6e-05	0.0	2e-05	4e-05	6e-05	6e-05	2e-05	0.00016	8e-05	6e-05	4e-05	4e-05	6e-05	4e-05	6e-05	8e-05	8e-05	0.00012	8e-05	0.0001	0.00014	8e-05	0.00016	0.00012	0.00024	0.0003	0.00018	0.0002	0.00026	0.00028	0.0003	0.00034	0.00014	0.00022	0.00038	0.00036	0.00046	0.00064	0.00062	0.0007	0.00064	0.001	0.0008	0.00126	0.00212	0.0078	0.0665	0.07404	0.05988	0.0477	0.0391	0.03056	0.02452	0.01988	0.0157	0.01242	0.00976	0.00782	0.00576	0.00442	0.00392	0.00306	0.00228	0.00184	0.00146	0.00112	0.00076	
