#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*S1~ A*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.000731  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	2e-05	4e-05	6e-05	8e-05	2e-05	8e-05	4e-05	4e-05	0.0001	2e-05	6e-05	0.00014	0.0001	8e-05	0.00012	0.0001	8e-05	0.0003	0.00014	0.00014	0.0002	0.00022	0.0002	0.0003	0.00044	0.00046	0.0006	0.00074	0.00108	0.00082	0.00152	0.00242	0.00452	0.09042	0.1372	0.10848	0.06604	0.00262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000351  1600.0  1800.0  4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.0	4e-05	2e-05	6e-05	2e-05	8e-05	4e-05	0.0001	6e-05	2e-05	0.0001	4e-05	2e-05	0.0001	0.00022	0.00016	8e-05	0.00012	0.0001	0.0001	0.00016	0.0001	0.00024	0.00036	0.00028	0.00036	0.00046	0.00026	0.00054	0.00086	0.001	0.00108	0.00142	0.00192	0.00332	0.04414	0.16262	0.12848	0.0698	0.00098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000176  1800.0  2000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	6e-05	8e-05	4e-05	4e-05	2e-05	6e-05	4e-05	4e-05	2e-05	0.00012	2e-05	8e-05	8e-05	6e-05	0.00014	8e-05	6e-05	0.0001	0.00012	8e-05	0.00022	0.00018	0.00018	0.0002	0.00036	0.00024	0.00032	0.00058	0.00076	0.00066	0.00086	0.00102	0.00158	0.00248	0.00466	0.06526	0.1617	0.14108	0.0411	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000105  2000.0  2250.0  0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	6e-05	2e-05	8e-05	6e-05	0.0	6e-05	4e-05	4e-05	2e-05	0.0	0.0	6e-05	0.0001	0.00016	0.00018	0.00014	0.0002	0.00026	0.00026	0.00038	0.00028	0.00042	0.00044	0.00046	0.00062	0.0006	0.0009	0.00146	0.00166	0.00206	0.0069	0.11406	0.14322	0.10776	0.0425	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.7e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	8e-05	4e-05	4e-05	6e-05	6e-05	0.0	8e-05	0.00012	0.00036	0.00012	4e-05	0.00024	0.00014	0.00018	0.0002	0.00024	0.0003	0.00038	0.0003	0.00034	0.00036	0.0005	0.00082	0.0006	0.00096	0.00152	0.00192	0.00242	0.00616	0.0953	0.14552	0.11254	0.0533	0.00118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2e-05  2500.0  2750.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	8e-05	4e-05	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	0.0	0.0	2e-05	4e-05	6e-05	0.00012	2e-05	0.0	0.0001	0.00014	0.0001	8e-05	0.00024	0.00014	0.00016	0.0002	0.00014	0.00016	0.00026	0.0001	0.00026	0.00022	0.00022	0.0006	0.00062	0.00046	0.00076	0.00088	0.00108	0.00114	0.0019	0.00222	0.00524	0.07794	0.15106	0.11886	0.06576	0.00282	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	8e-05	2e-05	8e-05	0.0	2e-05	4e-05	6e-05	4e-05	2e-05	2e-05	0.0001	0.0001	0.00014	2e-05	0.0001	8e-05	0.0001	2e-05	6e-05	0.00012	0.00014	0.00018	0.00026	0.00014	0.00024	0.00018	0.00012	0.00022	0.00034	0.00028	0.00022	0.00056	0.00076	0.00084	0.00088	0.00084	0.00122	0.00128	0.00238	0.00272	0.00488	0.06098	0.15026	0.12248	0.07688	0.00576	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	4e-05	4e-05	2e-05	0.0001	6e-05	8e-05	2e-05	4e-05	0.00014	4e-05	0.00012	0.0001	8e-05	4e-05	8e-05	6e-05	0.00022	0.0001	0.00016	0.00018	0.00014	0.0002	0.00022	0.00024	0.00036	0.00036	0.00024	0.00068	0.00046	0.00064	0.00056	0.00082	0.00084	0.00132	0.0014	0.00196	0.00332	0.03154	0.09936	0.08858	0.06902	0.0559	0.0441	0.0315	0.0056	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	4e-05	6e-05	6e-05	2e-05	2e-05	4e-05	4e-05	6e-05	2e-05	0.0001	4e-05	8e-05	6e-05	4e-05	2e-05	6e-05	8e-05	0.0001	8e-05	8e-05	8e-05	6e-05	0.0001	0.00016	0.00016	0.00018	0.00018	0.00016	0.00022	0.00022	0.00024	0.00024	0.00028	0.00026	0.00028	0.00048	0.00056	0.0005	0.00048	0.0005	0.00062	0.00068	0.00094	0.00086	0.00122	0.00164	0.00292	0.01848	0.09058	0.09212	0.07266	0.05938	0.04876	0.03392	0.01234	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0001	8e-05	6e-05	0.00012	6e-05	0.0001	2e-05	2e-05	0.00012	2e-05	6e-05	6e-05	6e-05	0.00014	8e-05	6e-05	0.00012	0.0001	0.00012	6e-05	0.00012	0.0002	0.00016	0.0002	0.00022	0.00028	0.00014	0.00028	0.00036	0.00044	0.00038	0.00042	0.0004	0.00026	0.00074	0.00072	0.00086	0.00082	0.00074	0.00106	0.00168	0.0025	0.00844	0.07438	0.08328	0.06406	0.04916	0.03674	0.0273	0.02084	0.01648	0.0133	0.00934	0.0071	0.00618	0.00436	0.0032	0.0026	0.00238	0.0017	0.00108	0.00088	0.00052	0.00044	
