#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.074816  1400.0  1600.0  0.0	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	0.0	0.0	6e-05	4e-05	4e-05	4e-05	0.0	6e-05	2e-05	2e-05	6e-05	6e-05	0.00016	0.00016	6e-05	0.00012	0.0	0.00024	0.00012	0.00016	0.00024	0.00014	0.00018	0.00022	0.00012	0.00022	0.00028	0.00034	0.00054	0.00058	0.0005	0.00082	0.00122	0.00136	0.0025	0.00442	0.08376	0.13562	0.11554	0.07926	0.0032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.047852  1600.0  1800.0  2e-05	2e-05	0.0	0.0	0.0	2e-05	6e-05	2e-05	2e-05	8e-05	6e-05	4e-05	0.0001	2e-05	8e-05	2e-05	2e-05	8e-05	2e-05	6e-05	0.0	8e-05	2e-05	2e-05	2e-05	0.00012	0.00012	0.00012	0.00018	0.00012	0.00018	0.0001	0.00012	0.00014	0.00024	0.00024	0.00046	0.0004	0.00036	0.00054	0.00048	0.00068	0.00102	0.00106	0.00138	0.00198	0.00326	0.03982	0.15978	0.13954	0.07952	0.00146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.030788  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	6e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	6e-05	6e-05	0.0001	0.00012	2e-05	8e-05	0.0001	6e-05	0.00014	0.00016	8e-05	0.00012	0.0002	0.00022	0.00032	0.00026	0.00022	0.00032	0.0004	0.00052	0.0005	0.00076	0.00104	0.00118	0.00124	0.00206	0.00374	0.06178	0.15768	0.15162	0.04708	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023654  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	0.0	4e-05	8e-05	2e-05	2e-05	2e-05	6e-05	2e-05	6e-05	2e-05	0.00016	0.0001	6e-05	0.00014	6e-05	0.0001	6e-05	0.0001	0.00016	0.0002	0.00022	0.0002	8e-05	0.00028	0.00034	0.0004	0.00056	0.00032	0.00054	0.00062	0.00072	0.00114	0.0012	0.0012	0.00214	0.00632	0.10836	0.13966	0.1179	0.04682	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0138  2250.0  2500.0  4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	0.0001	0.0	0.0001	6e-05	6e-05	0.00012	2e-05	6e-05	6e-05	6e-05	2e-05	6e-05	0.00012	0.00014	0.00014	0.00014	0.00012	8e-05	8e-05	0.0001	0.00032	0.00038	0.00022	0.00034	0.00038	0.00052	0.00052	0.00076	0.0009	0.00128	0.00172	0.0026	0.00588	0.0909	0.14396	0.1234	0.06096	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008087  2500.0  2750.0  0.0	4e-05	0.0	4e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	8e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	6e-05	2e-05	0.0001	0.0	4e-05	2e-05	0.0001	0.0001	0.00012	6e-05	0.00012	0.0001	8e-05	0.00016	0.00022	0.00016	0.0002	0.00034	0.00018	0.00018	0.0002	0.00032	0.0004	0.00044	0.00052	0.00046	0.00084	0.00086	0.0011	0.00144	0.00178	0.00238	0.00496	0.07428	0.14562	0.1235	0.07378	0.00274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004758  2750.0  3000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	6e-05	4e-05	0.0	8e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.00012	2e-05	4e-05	6e-05	6e-05	0.00012	8e-05	2e-05	0.00012	0.00016	0.00014	0.00022	0.0002	0.00012	0.00022	0.00018	0.0001	0.00028	0.00048	0.00024	0.00042	0.00046	0.00062	0.0007	0.0008	0.00088	0.00118	0.00164	0.00234	0.0047	0.0577	0.14726	0.12602	0.08194	0.00708	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004469  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	0.0001	0.00012	0.0001	6e-05	4e-05	0.0002	8e-05	8e-05	0.00014	0.00022	0.00022	0.00018	0.0002	0.00018	0.00018	0.00032	0.00042	0.0004	0.00032	0.00038	0.00048	0.0006	0.00062	0.0007	0.00088	0.00118	0.00178	0.00172	0.00352	0.028	0.09172	0.08114	0.06902	0.05928	0.05086	0.03642	0.00724	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001563  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	4e-05	2e-05	4e-05	4e-05	2e-05	6e-05	0.0	6e-05	4e-05	2e-05	2e-05	0.0001	8e-05	0.0001	0.00014	6e-05	6e-05	0.00012	0.00012	4e-05	0.0001	0.00018	0.00014	0.00016	0.00022	0.0002	0.00024	0.00032	0.0004	0.00034	0.00024	0.00044	0.00034	0.00052	0.00072	0.0007	0.0005	0.00092	0.00068	0.0013	0.00116	0.00192	0.00308	0.01544	0.0816	0.08398	0.07198	0.0611	0.05034	0.03986	0.01444	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000844  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	6e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	6e-05	4e-05	0.0	4e-05	2e-05	2e-05	4e-05	0.0	6e-05	2e-05	0.00012	4e-05	6e-05	6e-05	0.0	6e-05	0.0	0.00012	6e-05	6e-05	4e-05	0.00012	0.00012	8e-05	0.00012	8e-05	0.0002	0.00012	0.00018	0.00022	0.0002	0.00018	0.00018	0.00016	0.00028	0.0002	0.00038	0.00034	0.00032	0.00038	0.00036	0.00042	0.00056	0.00042	0.00064	0.00044	0.00092	0.00072	0.00068	0.00112	0.00234	0.0069	0.05612	0.06692	0.05344	0.04342	0.03604	0.02858	0.02272	0.01852	0.0155	0.0126	0.00974	0.00774	0.0066	0.0051	0.00428	0.00344	0.00258	0.00238	0.00186	0.00124	0.00116	
