#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*S1 A*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-0.003647  1400.0  1600.0  0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	4e-05	0.0	0.0	4e-05	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0001	2e-05	0.00012	6e-05	0.0001	6e-05	0.0001	0.0002	0.0001	0.00018	0.00018	0.00018	0.00022	0.0002	0.0002	0.00052	0.00064	0.00046	0.00062	0.00096	0.00108	0.00122	0.0024	0.00424	0.08734	0.13516	0.10918	0.06692	0.00264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001794  1600.0  1800.0  0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	6e-05	4e-05	0.0	0.0	8e-05	2e-05	8e-05	0.0001	2e-05	4e-05	6e-05	8e-05	8e-05	8e-05	0.00014	0.00018	0.00012	0.00018	6e-05	0.00018	0.00018	0.00018	0.00016	0.00038	0.0004	0.00036	0.00046	0.00068	0.00056	0.0008	0.00104	0.00118	0.00138	0.00244	0.00338	0.04278	0.15812	0.13112	0.07054	0.00132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000918  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	4e-05	6e-05	6e-05	2e-05	2e-05	4e-05	6e-05	4e-05	6e-05	0.00014	8e-05	4e-05	0.00024	8e-05	8e-05	4e-05	0.00018	0.0001	0.00026	0.0003	0.00028	0.00034	0.00022	0.00028	0.00046	0.00052	0.0007	0.0007	0.0009	0.00112	0.00142	0.0021	0.00372	0.06756	0.15434	0.14014	0.0429	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000562  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	6e-05	0.0	2e-05	6e-05	6e-05	4e-05	4e-05	0.00012	4e-05	2e-05	4e-05	6e-05	6e-05	2e-05	2e-05	6e-05	8e-05	0.00022	8e-05	8e-05	2e-05	0.0002	0.00012	0.00018	0.00038	0.00016	0.00018	0.00026	0.00034	0.00036	0.00044	0.00062	0.00078	0.00072	0.00072	0.00144	0.00168	0.0022	0.00658	0.11324	0.14234	0.11004	0.04166	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000262  2250.0  2500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	0.00018	8e-05	8e-05	6e-05	0.00012	8e-05	6e-05	2e-05	6e-05	0.00014	0.00014	0.00024	0.0002	0.00018	0.00016	0.00026	0.00022	0.00018	0.00042	0.00038	0.0004	0.00074	0.00052	0.00084	0.00084	0.00114	0.00156	0.00238	0.00618	0.09456	0.14244	0.11218	0.05664	0.00096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000125  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	0.00012	4e-05	2e-05	0.0	2e-05	4e-05	8e-05	6e-05	0.0001	6e-05	6e-05	8e-05	0.0001	4e-05	0.00012	0.00014	8e-05	0.00014	0.00012	0.0001	0.00018	0.00018	0.00022	0.0002	0.0004	0.00018	0.00026	0.00032	0.0004	0.00036	0.00056	0.00064	0.00094	0.00078	0.00134	0.0016	0.00272	0.0048	0.07876	0.14922	0.11764	0.06622	0.00258	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-6.2e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	4e-05	6e-05	2e-05	8e-05	8e-05	6e-05	0.0001	8e-05	8e-05	0.00012	0.00016	0.00016	8e-05	0.00016	0.00014	0.0002	0.00038	0.00022	0.0001	0.00014	0.00032	0.00034	0.0004	0.00052	0.00052	0.0009	0.00062	0.0008	0.00104	0.00126	0.00194	0.00252	0.00484	0.06096	0.14926	0.12006	0.0784	0.00572	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-4.6e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	6e-05	4e-05	2e-05	4e-05	2e-05	4e-05	2e-05	0.0	0.0	6e-05	8e-05	8e-05	6e-05	8e-05	8e-05	0.0001	0.00012	0.00016	0.0001	8e-05	0.00014	0.0002	0.0002	0.00012	0.00018	0.00032	0.00054	0.0003	0.00036	0.00032	0.00054	0.00052	0.00072	0.00056	0.00098	0.0013	0.00154	0.0019	0.00308	0.02992	0.10022	0.08464	0.06844	0.05646	0.0433	0.032	0.00656	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.2e-05  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.0	4e-05	6e-05	6e-05	0.0001	8e-05	0.00012	2e-05	8e-05	0.00012	0.00014	0.00014	0.00016	0.0001	0.0001	0.00026	0.00016	0.0003	0.00018	0.0002	0.00036	0.00038	0.00048	0.00046	0.00036	0.00042	0.00042	0.00056	0.0009	0.00068	0.00088	0.00154	0.00132	0.0019	0.003	0.01684	0.08868	0.0918	0.07412	0.05894	0.0482	0.03606	0.01348	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-5e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	4e-05	6e-05	6e-05	8e-05	4e-05	2e-05	6e-05	8e-05	0.0001	0.0001	0.00014	0.0001	0.0002	0.00012	0.00024	0.00014	0.00018	0.0001	6e-05	0.00016	0.00018	0.0002	0.00016	0.00022	0.00016	0.00024	0.00022	0.00018	0.00052	0.00036	0.00044	0.00032	0.00046	0.00046	0.00042	0.00074	0.00102	0.00082	0.00154	0.0023	0.00876	0.07136	0.08038	0.06234	0.04836	0.03782	0.03022	0.02126	0.01786	0.01408	0.0096	0.00804	0.00622	0.00528	0.00372	0.00292	0.0022	0.0018	0.00136	0.00094	0.0009	0.00076	
