#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ds~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.84742  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	2e-05	0.0	6e-05	6e-05	0.0	2e-05	2e-05	0.0001	4e-05	4e-05	6e-05	4e-05	2e-05	8e-05	8e-05	2e-05	6e-05	6e-05	0.0001	0.0001	0.00014	0.00012	0.00016	0.00012	0.0002	0.00014	0.00026	0.0002	0.00044	0.00052	0.00052	0.00068	0.0006	0.0009	0.0013	0.00254	0.00438	0.07834	0.12904	0.11676	0.07726	0.0032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.60364  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	6e-05	4e-05	6e-05	0.0001	8e-05	2e-05	8e-05	4e-05	6e-05	0.00012	8e-05	6e-05	0.0001	0.00014	0.00012	8e-05	0.00024	0.0001	0.00014	0.0002	0.00024	0.00028	0.00032	0.00026	0.00036	0.00044	0.00054	0.00082	0.00108	0.0015	0.00214	0.0035	0.03704	0.14952	0.1356	0.08162	0.00146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4279  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	2e-05	8e-05	6e-05	8e-05	0.0	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	0.00012	0.00014	0.0001	0.00014	0.00022	0.0001	0.0001	6e-05	0.00012	0.0002	0.0002	0.00036	0.00024	0.0004	0.0003	0.00048	0.00046	0.00068	0.00062	0.00094	0.00142	0.00108	0.00198	0.00336	0.0602	0.1548	0.14972	0.0468	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36334  2000.0  2250.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	6e-05	2e-05	4e-05	2e-05	4e-05	0.0	0.00014	6e-05	2e-05	4e-05	6e-05	8e-05	6e-05	8e-05	0.00016	0.00014	0.0003	0.00024	0.00028	0.00016	0.00034	0.00032	0.00028	0.00032	0.00044	0.00062	0.00058	0.00086	0.00122	0.00122	0.00162	0.00236	0.00658	0.10304	0.1393	0.11498	0.04928	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.234  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	6e-05	2e-05	2e-05	4e-05	0.0001	0.0	0.0	4e-05	2e-05	0.0	4e-05	6e-05	8e-05	8e-05	8e-05	8e-05	2e-05	2e-05	4e-05	4e-05	6e-05	2e-05	0.0002	0.00022	0.00012	0.00014	0.0002	0.00022	0.00022	0.00026	0.00022	0.00022	0.00032	0.00034	0.00042	0.00048	0.00044	0.00054	0.0009	0.00144	0.00176	0.0026	0.0051	0.08798	0.14428	0.11936	0.06196	0.00114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.149844  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	6e-05	8e-05	0.0001	2e-05	8e-05	8e-05	0.0001	4e-05	4e-05	4e-05	0.00014	0.00022	4e-05	0.00012	0.00016	0.00016	0.00012	0.0003	0.00024	0.00034	0.00022	0.00038	0.0003	0.00042	0.0004	0.0005	0.0009	0.0006	0.00102	0.00142	0.00162	0.0024	0.00458	0.07152	0.1431	0.12532	0.07614	0.0033	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.095256  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	6e-05	8e-05	6e-05	4e-05	8e-05	4e-05	6e-05	0.00012	8e-05	6e-05	0.00012	0.00012	0.00014	0.00014	0.00016	0.00024	0.00024	0.00014	0.00018	0.00018	0.00024	0.00036	0.00042	0.00042	0.0005	0.00058	0.00072	0.00066	0.00108	0.0015	0.00158	0.00218	0.00476	0.05406	0.1428	0.12518	0.083	0.0074	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.097918  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	6e-05	6e-05	4e-05	6e-05	6e-05	0.0	0.0001	6e-05	6e-05	2e-05	6e-05	8e-05	8e-05	6e-05	0.00018	0.0001	6e-05	0.00024	0.00016	0.00014	0.00026	0.00018	0.00014	0.0002	0.00034	0.00018	0.0005	0.00028	0.00034	0.00054	0.00066	0.00112	0.00106	0.00126	0.00148	0.0031	0.02716	0.08674	0.08006	0.06886	0.06112	0.05124	0.03766	0.00766	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.038004  3500.0  4000.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	6e-05	2e-05	4e-05	4e-05	6e-05	6e-05	8e-05	6e-05	6e-05	6e-05	4e-05	0.0002	0.00012	8e-05	0.0001	0.00014	0.00024	0.00016	0.00014	0.00036	0.00018	0.00024	0.00022	0.0003	0.00034	0.00044	0.00028	0.00028	0.00042	0.0004	0.00066	0.00062	0.00076	0.00108	0.00096	0.00146	0.00192	0.00354	0.01602	0.07754	0.08386	0.07038	0.0608	0.05256	0.04042	0.01486	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02272  4000.0  15000.0  0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	6e-05	4e-05	2e-05	4e-05	6e-05	0.0	0.0001	8e-05	2e-05	8e-05	8e-05	6e-05	2e-05	6e-05	8e-05	0.0002	8e-05	0.0001	0.00022	0.00012	0.00012	8e-05	0.0002	0.00022	0.00014	0.00026	0.00024	0.00026	0.0003	0.00024	0.00022	0.00038	0.0004	0.00064	0.00058	0.0005	0.00054	0.00076	0.00078	0.0009	0.00116	0.00168	0.00626	0.0536	0.06488	0.05096	0.04426	0.03704	0.02828	0.02352	0.0195	0.01598	0.01208	0.00978	0.00822	0.0071	0.00572	0.00472	0.00352	0.00314	0.00222	0.00194	0.00182	0.0016	
